4087 1989.63
9708 8487 7964
9565 8862 7701
8322 9689 8180
8215 7818 9455
7609 8086 9550
9676 8692 7769
9592 8820 7723
7661 8349 9491
7733 7975 9547
7713 8235 9502
8433 7845 9364
9649 8746 7716
8313 7886 9412
8375 7862 9389
8364 7902 9385
7699 8662 9363
7675 8300 9508
9698 8488 7893
9690 8513 7948
7755 8091 9538
7695 8502 9436
7668 8505 9432
8357 9676 8202
8234 7836 9451
7742 8182 9531
8101 7822 9506
8256 7829 9442
7684 8758 9336
8206 7876 9468
9613 8804 7777
7773 8045 9537
9681 8546 7851
9658 8693 7791
9642 8721 7832
7782 8104 9521
8341 9652 8281
9693 8542 7912
7740 8582 9417
7683 8513 9421
9517 8934 7800
7873 7917 9526
9437 9021 7807
9336 9121 7784
8616 8062 9263
8354 9670 8208
8333 9686 8239
9664 8668 7864
9650 8718 7826
7802 8051 9527
7780 8368 9486
7769 8378 9469
7763 8771 9332
7662 8457 9445
7751 8391 9476
9617 8775 7788
7819 8149 9511
7808 7937 9530
8142 7908 9474
8257 7826 9445
8132 7871 9479
8222 9681 8268
8164 7868 9478
8428 8652 9166
8018 7869 9504
9674 8577 7877
7746 8718 9355
8509 8443 9174
7776 8733 9325
9550 8896 7720
9485 8947 7859
8416 9648 8241
8336 9682 8146
9050 8118 8972
8663 7924 9233
8644 7955 9242
8293 7863 9425
8060 7982 9476
9340 8360 8619
9505 8886 7921
9468 8377 8468
9404 9056 7811
8092 9006 9083
8131 8024 9458
8113 7933 9490
8731 7996 9204
7962 7993 9505
8771 8021 9177
8208 7968 9452
8257 9466 8623
9433 8974 8100
9083 8057 8945
7912 8181 9482
7834 8135 9516
9533 8913 7780
9373 9057 7893
7758 8656 9361
8088 8933 9101
9143 8150 8875
8505 9454 8512
9637 8678 7977
7795 8714 9337
7747 8570 9408
9441 8407 8476
9446 8985 7900
9253 9198 7941
8514 8032 9313
8170 7959 9463
9432 9025 7778
9204 9224 7879
8266 9477 8603
9067 8072 8937
8278 8132 9414
7957 7880 9519
9132 8113 8893
8860 8058 9104
8689 8067 9218
8536 9632 8169
8317 7911 9411
8268 7905 9440
8030 7841 9494
8128 7950 9466
9669 8631 7896
9423 8994 7933
9413 9023 7918
8265 8998 9025
7982 9097 9022
