30468 2281.58
17670 16809 17410
17303 16290 18205
16761 18034 16557
16686 18059 16586
16469 16722 18719
16037 17701 18181
17418 16314 18070
17343 16375 18138
16696 18039 16625
16865 16515 18652
16470 16743 18691
16494 16725 18667
17629 16820 17571
17660 16917 17448
17640 16766 17634
16057 18008 17755
16082 17970 17762
16107 17955 17803
17364 16483 18020
16071 17942 17806
16052 17954 17859
17534 17391 16677
16214 17851 18012
17609 17094 17361
17445 17211 17548
16972 17956 16706
17584 16938 17584
16886 17990 16601
16667 16785 18520
17059 17546 17433
16790 18021 16602
16838 16638 18587
17299 16292 18209
16869 17863 17019
16264 17447 18358
17050 17615 17353
16715 16737 18559
16459 16926 18586
16128 17672 18207
16411 17846 17745
17620 17039 17399
17569 16647 17701
16695 18031 16638
17501 17474 16837
16916 17915 16824
17562 16633 17707
16812 18019 16647
17540 17115 17502
16709 17768 17230
16276 17516 18323
16354 17380 18371
16756 16669 18635
16115 17595 18264
17070 17704 17279
17602 17036 17406
16184 17930 17929
17133 17694 17216
16142 17966 17739
17378 17074 17805
16503 16882 18611
17435 17252 17274
16693 17122 18384
16791 17975 16752
17017 17770 17179
16603 17681 17867
16825 16696 18595
16514 16863 18606
16971 17900 16767
17520 16842 17655
16919 17270 18235
17141 16547 18239
16575 17549 18091
17405 17650 16853
17615 17109 17327
17425 17254 17513
16853 17875 16981
17064 17702 17306
16751 17748 17244
16406 16814 18640
16843 17982 16666
17636 17023 17400
16929 17880 16914
17177 17451 17521
16721 17708 17737
17505 17261 17121
17477 16650 17774
16432 17056 18492
16587 16752 18621
17152 16417 18361
17326 16721 18048
17415 17512 17007
16941 16551 18563
17032 16770 18421
16156 17571 18285
16759 16762 18537
17126 17777 17081
17305 16567 18175
16657 17487 18106
17120 16780 18173
16964 17959 16785
17553 16829 17683
16540 16717 18656
17207 17506 17461
16779 17798 17120
17458 17152 17546
16859 17634 17587
17370 16426 18128
16353 17810 17902
16398 17818 17816
17392 17052 17822
17238 17525 17317
17217 17206 18059
17001 17721 17233
17348 17693 16877
17076 17642 17346
17162 17577 17376
16901 16898 18354
16681 16871 18497
16135 17941 17942
16695 17999 16712
16818 18005 16586
17154 17460 17646
16149 17713 18168
16367 17801 17889
17358 17547 16996
17559 17017 17486
17248 16430 18270
17290 17274 17786
17273 17539 17126
17314 17765 16715
17449 17087 17691
16875 17911 16890
17406 17533 17072
17007 17490 17767
16583 17005 18558
16622 17740 17767
16737 17785 17198
17199 16397 18309
17237 17398 17529
16435 16834 18630
17594 16993 17487
16202 17834 18044
16285 17522 18320
17337 17351 17173
16913 17888 16859
17596 17065 17464
16992 16526 18523
17098 17813 17032
16827 16705 18542
16163 17917 17944
16617 17760 17470
16675 16758 18615
16232 17549 18304
17515 16468 17921
17131 17528 17421
17536 16967 17580
17386 16441 18009
16852 16956 18410
17487 17477 16804
17186 17435 17536
16803 17936 16869
17312 16986 17987
16733 17473 18118
16522 16724 18649
17486 16957 17623
16385 17346 18366
16374 17095 18505
16658 17343 18256
17439 17170 17666
16457 17590 18152
16643 17697 17785
17193 17322 17878
16314 17062 18541
17571 16475 17796
16746 17792 17146
16254 17601 18230
16910 16556 18642
