17325 3364.61
26737 25965 26486
26836 25957 26525
26828 26031 26476
26683 26008 26483
26928 26387 26298
27232 26120 26265
27201 26214 26272
27245 26118 26075
27229 26134 26307
27093 26338 26314
27246 26066 26289
26945 26365 26304
26971 26032 26473
27197 26230 26281
26899 25945 26487
27214 26227 26255
27027 26089 26452
27105 26177 26420
27068 26187 26415
27111 26232 26378
27252 26019 26361
27151 26201 26403
27123 26305 26157
27058 26238 26417
26982 26101 26471
27290 25925 26072
27052 26255 26386
27225 26185 26303
27065 26178 26450
27081 26004 26426
27188 26063 26343
27083 26294 26381
27188 26125 26340
27245 26109 26341
27186 26159 26347
27073 26263 26383
27228 26169 26172
27181 26293 26361
27266 26046 26225
26990 25999 26453
27152 26132 26369
27318 25931 25997
27304 25933 25911
27096 26217 26395
27076 26307 26380
26893 26130 26467
27207 26143 26317
27037 26327 26362
26982 26320 26396
26913 26402 26205
26941 26368 26239
26478 25373 26558
27038 26337 26336
26960 26322 26368
26982 26343 26290
27071 26367 26283
26957 26220 26450
27122 26299 26314
27047 26313 26448
27259 26071 26110
27061 26231 26402
26965 26396 26129
26932 26379 26130
27184 26261 26267
26986 26382 26083
26951 26333 26352
26964 26422 26074
27131 26295 26255
27129 26296 26080
27108 26313 26284
26501 25326 26547
27011 26374 26107
27238 26114 26155
27120 26305 26231
27187 26190 26290
27015 26333 26345
27152 26158 26368
26792 26342 26402
26963 26404 26121
