6708 305.929
29070 24845 25108
27968 24199 27117
27835 26958 24148
26387 27857 25197
25765 24846 28286
25428 25910 27760
28396 24471 26753
27427 27375 24246
28841 25749 24308
27751 24353 27385
28938 25292 25767
27408 27238 24378
28066 24301 27105
25943 27762 25370
25982 24757 28248
25550 25099 28267
27345 27365 24441
28990 24687 25340
25971 27741 25250
28569 26188 24574
25826 25815 27794
27065 24516 27843
29039 25178 25116
25634 25460 28049
26319 27694 25229
25511 26097 27613
26149 24698 28165
26453 24352 28109
28274 24779 26939
28449 24840 26532
27238 27427 24618
25622 26416 27306
28100 26768 24702
29013 25188 25178
26288 25814 27740
28137 26600 24536
26357 27580 25512
28958 25019 25302
28761 25378 25884
25570 25796 27819
28035 26715 24975
26554 24640 28032
27623 26927 25541
28315 25324 26479
25733 26364 27254
27603 24680 27481
26250 25828 27654
27419 27269 24303
26699 27601 24880
28038 26683 25122
29066 25047 24919
28209 25613 26597
27598 26904 25640
27994 26521 25622
27134 24315 27749
28318 26018 25823
26413 27678 25256
25661 24859 28202
26577 27274 25988
27454 25001 27703
28074 26338 26227
27815 27004 24499
26429 27289 26197
25692 25153 28134
26988 26573 26620
27954 24572 27198
28681 25220 26211
27591 27167 24637
25833 25606 27935
26748 24544 27984
26966 26506 26650
27459 27210 24477
26954 27665 24804
26313 27118 26446
28808 25015 26150
25848 25146 28157
27043 27455 25000
27893 26658 25315
26076 24625 28213
28781 25645 25256
28291 26229 25287
26832 25299 27861
26079 24994 28197
26184 24613 28175
26641 27564 24951
26392 27413 26089
26482 27609 25052
28355 25633 26293
28744 25730 25353
25884 25088 28168
27884 25998 26802
25936 25532 28000
27278 27220 25104
26520 27175 26330
26507 25248 28077
25958 26217 27423
26844 27399 25611
26764 27486 25447
27207 27427 24905
25867 25843 27751
28665 25704 25415
28470 26108 25239
27372 26136 26851
27666 24923 27324
27350 26374 26703
26020 25614 27878
26059 25924 27733
25714 25322 28088
26452 27642 25045
27760 26931 24850
26819 26703 26529
27446 26478 26463
26885 26882 26431
26135 26113 27535
27176 27441 24843
26792 27557 25195
26477 26838 26827
28825 24974 26172
28174 26239 25491
26942 26667 26582
26374 25560 27852
27288 27076 25683
25841 26616 26957
26624 27504 25458
27786 26867 25212
27173 27508 24753
28496 26164 24937
26462 26053 27629
27790 27048 24733
28590 25275 26079
26222 27590 25396
28639 25687 25660
27114 27012 25839
25902 26579 27085
26677 27003 26506
27318 26598 26274
26937 25721 27429
26043 25794 27848
27585 25418 27558
27743 24892 27268
27565 25591 27242
28515 24879 26501
26489 26394 27189
26870 26462 26888
27341 24644 27731
28517 26130 25026
27032 26732 26456
28835 25778 25006
27161 27477 24784
25709 26590 26992
27573 25974 26876
26633 26751 26915
27154 26034 27132
28417 26327 24689
28147 26047 26139
28047 25130 27088
27202 27131 25728
26422 24941 28141
26809 26785 26497
25918 26302 27283
28136 24605 27023
27187 27329 25288
26924 25580 27601
28229 26437 25179
26920 26688 26717
28689 25625 25436
28601 24696 26321
28259 24899 26837
28356 25064 26693
27424 25980 27047
28450 25860 26030
28113 26586 24659
27334 26989 25919
26549 24773 27987
28155 26414 25811
26087 27758 25218
26446 27549 25428
28183 25235 26965
28070 26637 24852
27108 27267 25553
26522 27527 25947
28378 26430 25259
26752 27628 24816
28764 24588 26346
28488 26154 25051
28628 25083 26233
26991 25255 27806
25687 25952 27639
26502 26177 27502
28503 26146 25161
28575 25758 25710
28729 25197 26042
27333 27323 24493
27805 26939 24681
27389 26361 26561
26719 26277 27078
27267 25122 27707
27932 26513 25629
28619 25423 26052
26681 25763 27737
26209 26954 26553
27595 25811 27068
27606 24975 27290
27248 26123 26889
28549 25437 26119
26330 25271 28128
26552 27365 25959
28543 26077 24931
28419 25312 26680
26159 27650 25503
27513 26939 25692
28597 26061 24779
28809 25467 25817
28462 25894 25777
28528 25618 26161
27462 27193 25385
26325 25797 27672
25986 27653 25407
26544 27517 25466
25981 27545 25861
27711 26799 25594
27679 25659 27016
