11217 1742.45
26331 26076 25170
26647 25881 24959
26739 25739 24815
26701 25840 24893
26386 25928 25278
26730 25800 24896
26591 25986 24765
26295 26131 25192
26375 25987 25249
26408 25973 25196
26478 25954 25182
26370 26060 25194
26413 25982 25183
26513 26091 25100
26668 25848 24896
26617 25927 25028
26552 25832 25201
26624 25898 25118
26667 25827 25061
26624 25948 25006
26574 25998 25097
26400 26098 24951
26512 25887 25269
26316 25899 25409
26399 25981 25203
26181 26027 25288
26399 25938 25245
26615 25966 25157
26551 26043 24922
26451 25885 25293
26394 26045 25239
26236 26167 25095
26330 25893 25350
26316 26085 25187
26439 25873 25298
26505 26002 25172
26381 25911 25314
26365 25909 25335
26417 25851 25318
26335 26112 24899
26373 26051 25267
26324 26157 25050
26327 26022 25299
26553 26037 25012
26727 25801 25057
26658 25810 25224
26491 26076 25121
26816 25629 25217
26854 25657 25089
26735 25760 25018
26779 25699 25161
26729 25774 24967
26866 25618 25055
26840 25727 25077
26968 25443 25403
26458 25826 25376
26701 25694 25400
26519 25935 25254
25970 25788 25478
26277 25805 25457
26928 25580 25282
26274 25947 25302
26961 25503 25376
26879 25455 25415
26852 25505 25510
26843 25570 25292
26831 25576 25410
26400 26010 25174
26401 25969 25225
26474 25957 25212
26259 25999 25321
26887 25151 25436
26837 25575 25443
26723 25592 25535
26376 26050 25164
26476 25939 25236
26395 25898 25344
26353 26063 25247
26219 26064 25214
26820 25531 25459
26738 25577 25484
26776 25565 25473
26376 25839 25431
26904 25481 25378
26862 25479 25404
26916 25614 25203
26884 25454 25466
26817 25592 25437
26865 25548 25375
26963 25536 25284
26318 25883 25353
26159 25943 25352
26402 25887 25297
26354 25939 25289
26309 25912 25351
26585 25569 25710
26577 25728 25689
26545 25650 25691
26584 25497 25716
26800 25485 25548
26599 25720 25520
26585 25639 25623
26450 25771 25500
26759 25556 25497
26656 25578 25663
26669 25680 25588
26580 25634 25635
26718 25668 25476
26576 25496 25726
26540 25760 25454
26674 25758 25412
26668 25575 25618
26462 25761 25620
26623 25749 25418
26561 26006 25123
26709 25597 25594
26815 25333 25522
26756 25550 25633
26699 25613 25502
26773 25486 25650
26725 25747 25379
26613 25681 25574
26606 25598 25615
26688 25648 25592
26608 25786 25393
26691 25641 25505
26724 25618 25484
26792 25675 25445
26848 25592 25282
26773 25679 25417
26533 25502 25764
26655 25429 25735
26351 25776 25550
26718 25577 25591
26558 25802 25386
26748 25689 25414
26533 25568 25732
26726 25727 25266
26689 25731 25490
26344 25803 25433
26753 25568 25459
26674 25777 25401
26620 25579 25635
26711 25795 25270
26726 25522 25699
26715 25757 25385
26517 25768 25408
26758 25621 25451
26710 25693 25468
26781 25683 25398
26466 25758 25534
26640 25846 25016
26485 25767 25428
26389 25785 25517
26631 25875 25120
26542 25859 25170
26726 25619 25452
26739 25568 25599
26600 25620 25626
26654 25582 25618
26654 25548 25666
26664 25676 25599
26442 25784 25428
26477 25748 25466
26796 25542 25611
26482 25736 25504
26605 25744 25478
26648 25836 24916
26440 25766 25511
26569 25750 25430
26539 25422 25741
26416 25973 25181
26558 25403 25739
26599 25707 25561
26570 25969 25138
26621 25584 25600
26395 25771 25572
26484 25735 25492
26490 25613 25717
