1010 43.7984
26577 23524 24594
26118 24110 25636
26952 23940 23775
26856 24296 24462
25920 25627 24132
25076 26101 24663
26010 23541 26034
26391 24787 24584
25254 24611 26570
26473 25302 23837
26288 24981 24990
26660 24987 24043
26621 23188 25022
25383 26015 24356
25288 24914 26111
25510 26123 23387
26404 24800 24436
26761 24325 23027
26382 25193 24218
26385 24640 24958
25967 24958 25300
25864 25555 24294
25416 24796 26149
26008 24086 25857
25868 25539 24946
25408 24027 26550
26048 25139 24921
26787 23667 24544
26039 24887 25195
26434 24153 24928
25364 26330 24421
25858 24545 26218
26355 24790 24556
25465 25545 25855
26386 25076 24212
25523 25815 24865
24414 23595 27222
25896 25539 24252
25813 26185 23257
25764 24907 26103
26501 24351 24413
25917 25294 24984
25506 24104 26301
26008 24557 25722
26005 25019 25017
25116 24889 26305
26378 24801 24314
26343 25231 24377
24214 26122 24588
25625 25449 24982
25089 26074 24639
24892 24883 26511
25059 24678 26494
24371 23381 27279
24171 24440 26806
25665 23616 26363
25535 24952 26006
25555 25562 25173
25042 25214 26185
26038 24957 25563
24898 24919 26240
25987 25245 25160
24779 24822 26563
26201 25145 24577
24962 24066 26846
25694 25643 24832
25657 25391 25611
25046 24099 26768
25708 25888 24593
25201 23523 26648
25146 26054 24564
25124 24160 26711
26475 25137 24118
24788 25581 25657
25916 25776 24250
25263 25165 25858
24989 26013 24995
24911 25233 26203
24197 25657 25602
26324 25013 24593
25096 25582 25385
26797 24307 23896
26472 24177 24631
25592 25805 25157
26472 23996 25601
26331 24702 25151
25179 25828 25317
25779 25869 23903
26496 23905 24648
25869 25134 25286
25570 23947 26368
24819 24585 26658
26399 24521 24843
24998 24889 26317
25980 25563 23953
25275 25666 25368
26280 25491 24375
26346 24914 24325
25790 25850 24452
26091 25416 24456
24677 25289 26578
26310 24352 25404
26092 24503 25173
25056 25830 24958
26042 25559 24161
24977 24394 26774
24011 24063 27169
24757 24959 26254
25546 25914 24172
25161 24620 26429
26927 24251 23812
26694 22741 24691
24868 24399 26961
24425 23163 27031
26887 23892 24252
26875 23779 24303
26597 23700 24473
26075 23157 25890
25696 23679 26302
25476 24867 26125
25066 25275 25911
24756 25046 26729
26325 24964 24909
25066 25323 25907
26918 23811 24017
26344 25421 24331
25514 25539 25623
25405 24502 26431
26941 23632 24381
26116 26071 23843
26036 23696 25726
25827 25374 25693
25423 24788 26276
26367 24699 24629
26288 25545 24112
26073 24542 25161
25479 25916 23999
26738 24700 24366
25922 23754 25912
25513 24625 26209
26485 24510 24470
26095 25416 24404
26044 25407 24685
25036 25900 24749
