348 56.7545
36253 34748 33650
35316 36132 32723
35168 33883 35307
34231 36931 33040
34227 34195 35824
33287 35655 35109
34151 34345 35786
35542 34100 34989
35255 33943 35285
36227 34703 33703
34203 34320 35756
35370 36060 32762
34494 36867 32975
34594 36688 33260
35117 34143 35319
33498 35255 35439
33453 35408 35307
34797 33988 35590
33339 35472 35309
35153 33925 35335
34412 36650 33457
35674 35805 32866
33528 35221 35451
34708 34271 35553
35387 36029 32810
35986 34633 34327
35782 34544 34395
34857 36466 32968
34314 34507 35722
35710 35660 32995
35887 34383 34473
36139 34930 33640
35913 34210 34508
36195 34781 33630
35356 36120 32820
35454 35951 32890
35310 36128 32838
36079 34464 34121
34551 34480 35528
34260 36840 33201
35413 36020 32876
35366 34239 35036
34396 36785 33249
35957 34788 33984
33372 35429 35298
36097 34950 33612
34129 34847 35472
35476 34018 35071
34535 34303 35669
33772 36184 34525
36206 34736 33744
33799 36131 34524
34338 35314 34879
35765 34454 34636
35282 34643 34710
34501 35732 34380
35242 36240 33134
33391 35510 35270
34868 36503 32795
34837 36475 32944
35818 35414 33483
35687 34403 34795
35464 35678 33724
35558 35810 32921
34905 34160 35463
33947 36492 34008
34985 36383 33237
34374 35125 35012
33544 35470 35244
33999 35609 35007
34067 35213 35140
35476 34762 34625
34586 34992 34970
35418 34077 35081
35047 35745 34049
33661 35939 34873
35727 35552 33291
33856 34770 35646
34267 36896 33187
35364 36074 32781
34967 35335 34365
34419 36758 33226
35800 35259 33515
33901 36571 33972
33645 35183 35506
35263 33902 35271
35324 36127 32937
35095 33913 35370
34189 36104 34346
33736 35493 35163
34458 35158 34977
34913 36349 33376
35299 34691 34667
36174 34772 33737
33675 35843 34920
36002 35105 33421
33961 36374 34214
35419 35420 33991
35200 35921 33503
35334 35068 34465
35336 35330 34061
34572 35752 34113
33316 35443 35319
35243 36295 32906
34759 34179 35699
35749 34577 34350
35029 34557 35039
34347 35715 34450
34949 34914 34856
33878 34691 35608
34887 36076 33712
35506 34031 35043
34693 34443 35427
33718 35870 34862
35531 35823 33122
35547 34310 34909
34248 36261 33943
35266 34825 34784
34684 36613 33169
34960 36160 33534
34648 35693 34100
35415 34713 34643
33293 35627 35190
33684 36042 34786
35794 35351 33557
35951 35196 33669
35518 34381 34891
35777 34280 34804
34852 34003 35539
34672 35556 34487
34155 36823 33335
34724 36528 33119
35538 35799 33030
34398 36808 33009
34208 36743 33339
35179 36244 32980
34242 34377 35733
33439 35736 35058
33915 35782 34938
36022 34703 34090
36124 34864 33915
34384 36326 33778
34748 35758 34069
35615 35092 33998
34682 36199 33812
35137 36284 33191
35488 34932 34404
33593 35968 34904
34669 36802 32913
35405 35009 34545
34813 34330 35325
34735 35226 34763
35621 34489 34820
34782 36581 33071
34458 36144 33886
33576 35699 35061
33713 35082 35458
35528 35649 33278
35059 35287 34411
35849 35355 33178
34527 34287 35680
34702 36336 33454
33802 34964 35568
34282 34616 35575
33841 35068 35366
35130 34152 35313
35509 34057 35024
34823 34571 35261
35672 34358 34842
35495 35895 32920
34094 36640 33637
33654 35732 34945
34083 36545 33759
34355 35766 34415
35066 36370 33155
35098 35192 34453
34624 34204 35590
35919 35341 33469
35394 36046 32784
35807 34903 34034
36198 34727 33767
34808 35772 33903
33866 35838 34722
34250 35929 34423
34072 35830 34752
34208 36909 33310
35051 34045 35400
34455 34464 35620
34209 34670 35659
35225 35755 33354
33615 35899 34885
33409 35345 35393
36066 34653 34029
34917 36270 33430
35007 34414 35139
34979 36457 33051
34536 34660 35251
33548 35304 35438
34604 34496 35476
33757 35152 35390
35927 34531 34338
35079 35707 33692
34765 36448 33315
35279 36215 33092
35194 34457 34997
35307 34175 35214
35592 35143 34161
33723 35852 34869
34145 36729 33424
34497 36752 33243
34860 36225 33592
35461 34292 34957
34239 36902 33161
34658 35293 34774
34314 35883 34305
35264 35437 34136
36043 34920 33779
36029 34981 33658
35111 35592 33846
33820 36306 34355
33516 35636 35167
35660 35690 33012
35721 35222 33882
35989 34872 33787
35446 35237 34267
34026 36795 33403
35248 34837 34735
34389 34879 35175
33766 35906 34746
34654 34357 35543
35552 35727 33108
34463 36645 33330
35642 34957 34018
34521 35394 34604
33507 35405 35337
34487 34517 35483
33894 36277 34280
35313 34066 35216
33769 34815 35638
34701 35978 33952
34308 36230 34076
34279 34567 35599
34217 36431 33900
34645 35617 34432
34273 35606 34681
35234 34186 35187
34711 34340 35349
34782 34202 35509
33360 35442 35306
33923 35380 35098
34325 35861 34315
34053 34975 35379
34886 35881 33848
35760 34532 34579
35014 34327 35408
34190 36381 33931
35215 35111 34503
36076 35087 33562
33742 35913 34732
33993 36355 34148
33985 36619 33675
35452 35998 33064
34159 35864 34482
33726 35523 35152
34790 35570 34296
34263 36316 33923
35185 35321 34259
35005 36424 33209
34416 36156 33960
34367 36833 33286
35310 34855 34593
33307 35482 35297
33831 35020 35543
33422 35598 35188
36003 34486 34269
36120 34482 34013
34476 36091 33966
33970 36602 33732
33605 35911 34929
35699 34610 34444
35636 34943 34244
35144 35057 34586
35435 34284 35024
35655 35780 33017
34431 36603 33346
35566 34585 34673
