40459 1020.29
16909 17361 17540
16799 17400 17500
17582 16776 17263
16932 17273 17708
16877 17284 17806
16900 17353 17672
17003 17258 17690
17133 17238 17406
16803 17390 17655
17152 17257 17357
17487 17003 17197
16879 17307 17754
16924 17239 17805
16823 17426 17490
16779 17399 17607
16901 17279 17767
17001 17204 17824
17493 16969 17224
16895 17320 17738
16826 17378 17682
17233 17245 17333
17197 17285 17306
16892 17388 17438
16873 17375 17626
17389 16917 17551
16818 17154 17911
16953 17267 17804
16897 17318 17703
16984 17304 17677
16911 17317 17653
17166 17378 17145
17034 17274 17611
16835 17379 17648
16758 17385 17679
17530 16937 17159
16891 17181 17877
17074 17338 17392
17453 16790 17796
17344 17217 17160
17429 16812 17722
17364 17190 17083
17497 16686 17708
17337 16861 17879
17120 17190 17499
17341 16906 17818
17353 16873 17785
16845 17313 17777
17372 16951 17648
17271 17222 17348
16851 17327 17760
17534 16561 17934
16839 17286 17845
17501 16658 17900
16806 17321 17840
16976 17172 17879
16768 17195 17946
16747 17387 17752
16940 17315 17631
17084 17162 17787
17416 16885 17775
16790 17154 17943
17431 16839 17685
16854 17195 17880
16721 17198 17927
17527 16594 17849
17207 17279 17317
17449 16813 17704
16881 17277 17879
16858 17303 17775
17469 16878 17667
16942 17309 17607
16763 17211 17909
16923 17220 17824
16769 17277 17887
17315 17250 17299
17207 17339 17202
17329 16857 17902
17426 16898 17681
17543 16573 17828
16828 17365 17725
17117 17114 17872
17188 17320 17251
17504 16525 17982
17471 16622 17948
17321 17007 17709
17267 17039 17828
17304 17005 17804
17039 17327 17446
17191 17099 17769
17009 17253 17755
17388 16903 17759
17317 17269 17181
16737 17306 17858
17494 16968 17323
16966 17353 17601
16746 17214 17915
17517 16606 17933
16801 17133 17936
17287 17314 17050
17537 16531 17893
17246 17350 17199
17339 17244 17222
17057 17225 17744
17401 16798 17811
17513 16978 17097
16977 17349 17585
16683 17222 17936
17343 17197 17218
16800 17204 17899
17336 17284 17019
17549 16562 17869
16770 17151 17960
17593 16646 17751
16817 17345 17784
17341 17177 17282
16835 17297 17783
17448 16885 17574
17517 16541 17943
17038 17309 17480
17193 17103 17740
17275 17086 17799
17161 17115 17762
17521 16629 17862
17146 17077 17883
16812 17196 17926
16795 17210 17896
17515 16918 17213
17565 16510 17902
17174 17149 17731
17208 17122 17639
17136 17143 17836
17058 17182 17786
17375 16957 17646
17608 16463 17711
17615 16562 17621
17522 16479 17971
17394 16863 17808
16700 17094 18006
17078 17194 17753
16776 17042 18049
16803 17346 17773
17374 16916 17780
17274 17324 17232
17141 17186 17624
17114 17206 17670
17592 16362 17860
17396 16915 17588
16788 17369 17803
17227 17214 17363
17574 16606 17822
17251 17128 17476
17552 16737 17525
17558 16658 17789
17620 16384 17858
16925 17302 17750
17362 16667 18097
17184 17132 17703
17331 17123 17460
16728 17061 18039
17336 17161 17416
16794 17205 17911
16811 17056 18016
16802 17035 18091
16811 17005 18074
17566 16419 17886
17064 16676 18235
17515 16691 17631
17203 17097 17783
17390 16641 18130
16794 17347 17831
17226 17370 16977
16695 17271 17899
17110 16904 18126
17242 17162 17458
16712 17393 17760
17194 17373 16995
17391 17172 17133
17221 17221 17411
17316 17201 17362
17189 16742 18182
17228 16620 18241
17577 16722 17494
17305 16701 18133
16733 17314 17866
17368 16644 18085
16717 17374 17825
17435 16639 18049
17484 16535 18022
17185 17303 17349
16723 17107 17997
17479 16714 17846
17145 16558 18275
17011 17247 17731
16978 16803 18247
17030 17212 17768
17122 17153 17756
17392 16691 18047
16948 16836 18205
17579 16479 17860
17307 17238 17315
16739 17053 18054
16752 17081 18035
17596 16741 17445
17023 17203 17779
17318 16704 18127
16999 16464 18348
17053 16447 18395
17459 16700 17917
17418 16687 18017
17246 17315 17250
17405 17187 17111
17133 16454 18374
17429 16711 17995
17469 16686 17933
17050 16468 18331
17368 17250 17009
17340 17111 17518
17076 16886 18174
16960 17367 17389
17280 16477 18282
17268 16619 18227
17207 16546 18320
17019 16539 18326
17229 16399 18342
17436 16760 17929
16988 16546 18351
17292 16426 18308
17272 16337 18374
17162 16461 18373
17295 16479 18280
17252 16429 18301
17421 16644 18039
17485 16526 18007
17270 17257 17315
16702 17115 17990
17236 17319 17293
17019 16450 18385
17299 16563 18203
17165 16860 18173
17129 16890 18165
16722 17019 18109
16682 17071 18099
17093 17074 17957
17060 16675 18304
17038 17114 17933
17227 16738 18216
17416 16854 17795
17561 16807 17390
17331 16934 17840
16701 16974 18124
17571 16822 17278
17536 16784 17425
17628 16687 17296
17594 16762 17284
17583 16559 17811
17439 16659 17966
17437 16725 17977
17244 16494 18309
16962 16616 18326
17577 16852 17241
17314 16810 17972
17123 16359 18424
17425 16901 17673
17651 16807 17243
17264 16583 18251
17243 16658 18176
16677 17097 18058
17358 16336 18301
17240 16740 18189
17459 16601 18064
17537 16423 17967
17553 16932 17212
17296 16486 18272
17122 16879 18197
16678 16987 18116
17382 16751 17965
17117 17055 18007
16561 17178 17978
16831 16967 18114
17262 16854 18099
16970 16734 18258
17049 16750 18244
17051 16410 18404
17268 16784 18158
17278 16735 18162
17349 16772 18060
16610 17153 17972
17416 16655 18075
16763 17437 17601
17222 17219 17454
16973 17128 17950
17383 16412 18239
17383 16463 18195
16870 17296 17761
16553 17006 18148
17373 16785 18028
16457 16978 18180
16972 17222 17793
16604 16963 18190
16508 16876 18205
16991 17103 17992
17369 16449 18235
17395 16447 18221
16623 17115 18091
17360 16378 18287
16808 17475 17452
17269 16912 17990
17287 17244 17307
17529 16615 17826
17340 16809 17993
16656 17438 17675
16665 17152 17978
17286 16816 18114
16882 17334 17676
17496 16408 18021
16852 17295 17776
16638 17033 18141
17330 16648 18194
17216 16720 18224
16510 17051 18135
16631 17147 18061
17248 16942 18064
17334 16535 18219
16671 17122 18064
17035 17079 17985
17285 16961 17981
17033 17330 17406
17674 16608 17373
16706 17229 17891
16487 16996 18160
17501 16516 17992
17626 16649 17377
16551 17131 18079
17495 16474 18057
16809 17427 17451
16751 16944 18137
17626 16680 17347
16866 17338 17752
17585 16380 17932
17323 16861 17928
17484 16532 18067
16730 17483 17388
17109 16991 18054
17093 17012 18063
17292 16715 18158
17277 16829 18127
17615 16719 17418
16903 17379 17194
16623 17506 17424
16461 16947 18221
17232 17186 17450
17458 16500 18102
17493 16376 18114
16667 17453 17610
17454 16182 18181
17165 16827 18186
17484 16633 17912
17668 16516 17656
17283 17250 17330
17477 16164 18161
16659 17406 17732
17596 16879 17124
16980 17388 17131
17010 17371 17335
16643 17414 17739
17627 16291 17817
17697 16419 17480
16617 17411 17748
17686 16542 17569
17382 16571 18172
17290 16752 18102
16851 17346 17689
17436 16560 18137
