88090 2760.79
9278 8638 7914
8856 9151 7743
8710 7866 8650
8639 9318 7911
7839 8041 9059
7708 8159 9037
8284 8346 8867
8586 7902 8769
7816 8521 9005
9054 8999 7764
9025 8357 8293
7738 8801 8885
9043 8979 7791
9220 8740 7865
9258 8640 7905
7778 8167 9030
8558 8371 8666
8644 9292 7759
8101 8832 8809
8210 8224 8953
8828 8971 8282
7756 8803 8875
8527 9303 8064
7725 8778 8886
7792 8603 8975
8929 8448 8423
9033 8314 8293
7762 9155 8472
7904 8428 8990
7979 8101 9017
7909 8153 9046
8270 8280 8904
8836 9175 7879
8150 8902 8659
8439 8260 8820
7988 8061 9042
8341 8136 8901
8138 8981 8653
9248 8631 7936
8616 7922 8746
8164 8336 8913
8634 7935 8719
8385 8394 8828
8458 9011 8542
9070 8190 8270
8373 8330 8845
7969 8105 9023
8018 8068 9024
9059 8938 7941
8747 9263 7913
7874 8579 8978
8482 8245 8743
8180 8590 8884
9177 8795 7849
8725 9211 8088
9147 8893 7855
7960 8919 8753
9119 8876 7981
8741 8785 8466
8732 8407 8583
8839 9177 7840
8612 8089 8703
8085 8601 8902
8841 8279 8530
9207 8607 8006
8543 9286 8049
7776 8699 8935
7802 8957 8757
7853 8756 8909
8311 8215 8919
9107 8695 8097
8801 9194 7836
9097 8844 8016
9071 8900 8008
7816 8668 8972
8360 8199 8895
8573 9282 8141
8006 8695 8890
8585 7984 8773
8469 8946 8524
8905 8431 8451
8603 8014 8747
8940 8381 8396
9136 8808 7987
8232 8529 8858
8414 9234 8299
8252 8707 8750
8633 9188 8186
8804 8192 8554
8108 8288 8961
9157 8476 8166
8990 9051 7800
8495 8030 8836
7934 8912 8813
8122 8789 8777
8655 8021 8672
9062 8421 8232
7997 8727 8873
8685 7975 8614
8606 8125 8726
8072 8118 8969
8875 9003 8121
9235 8576 7995
8034 9066 8614
8377 8054 8895
7828 8503 8984
8507 8064 8825
9062 8264 8261
9041 8612 8243
8045 8701 8886
8933 8906 8180
8600 9270 8103
7953 8966 8692
8272 8491 8799
8677 9153 8150
8824 9168 7977
8481 8509 8669
8905 8537 8402
9022 8987 7949
8853 9083 8162
8494 8046 8833
8243 8194 8926
8892 9044 8082
8786 9214 7864
9093 8659 8174
8772 8949 8358
8443 8524 8682
8346 8479 8806
8886 8403 8455
8055 8073 8988
8650 8648 8563
8517 8166 8801
8877 8381 8494
8309 9055 8500
8167 8869 8668
9017 8861 8108
8528 9131 8378
8986 8262 8363
8942 8873 8253
8349 9181 8413
8667 7913 8684
8025 8179 8967
8033 8097 8977
8981 8275 8346
8901 9116 7815
8587 8150 8738
7993 9109 8548
8911 8291 8438
8240 8599 8853
8595 8132 8722
8324 8953 8573
8682 9182 8140
8406 8282 8840
9243 8521 7986
8415 8457 8739
8400 8984 8568
8896 8294 8474
8417 8077 8879
8272 8882 8663
8311 8719 8717
9159 8639 8042
8930 8495 8397
8330 8222 8896
7862 8614 8962
8158 8427 8895
8583 7944 8781
7892 8781 8841
8410 9157 8394
8130 8998 8583
8626 8005 8680
8598 9137 8341
8902 9008 8033
8920 8561 8388
8987 9005 7927
9039 8752 8133
8700 7914 8646
8843 9167 7955
8959 8986 8026
7868 9064 8629
8967 8641 8335
8965 9091 7809
8894 9113 7897
8610 8715 8608
8926 9120 7794
7833 9041 8684
8883 9016 8115
8577 9039 8371
8291 8858 8604
8979 8762 8188
8583 7991 8758
8899 8594 8429
8524 8635 8642
9067 8302 8259
9085 8677 8203
8809 8793 8442
8658 9206 8158
8669 7953 8676
8200 8723 8801
8869 9026 8200
8068 9027 8617
8478 8082 8846
8774 8838 8445
8436 8306 8791
8757 9060 8312
8621 9240 8106
8553 7964 8789
8299 8964 8586
8982 9034 7825
9012 8654 8326
9160 8632 8055
9019 8943 8011
8510 8786 8578
7845 9151 8427
8998 8916 8072
8996 8298 8340
7943 8705 8894
7929 8639 8938
8003 8926 8749
8392 9226 8310
8548 8985 8478
8780 8689 8505
8177 8779 8762
8880 9142 7820
8609 9255 8077
9231 8619 7961
9185 8539 8090
8228 8544 8879
9047 8887 8032
8910 8397 8453
9166 8768 7908
8302 8172 8921
8734 9256 7925
8736 9247 7999
8850 8779 8446
8488 7942 8856
8935 9099 7991
8832 9014 8217
8680 7970 8650
8679 7905 8680
8906 8465 8426
8949 9077 7906
7912 8766 8891
8249 8242 8912
9201 8623 7983
8670 7956 8660
7920 9071 8595
8842 9096 8068
8076 8891 8707
8460 8556 8655
9065 8743 8150
8952 8666 8302
9082 8916 7915
8220 8861 8722
8695 8956 8418
8112 8540 8944
8569 8932 8513
8216 8941 8627
9034 8930 7973
8730 9196 8100
7971 9074 8589
8642 8000 8679
8476 9171 8391
8354 8470 8794
8664 9052 8352
8657 8023 8630
8504 8997 8463
8643 9296 7961
8813 8855 8385
9104 8309 8197
8579 9105 8343
7931 8812 8835
8589 8920 8508
8844 9006 8226
8697 9276 7984
7939 8653 8932
8533 8977 8501
8495 9145 8219
8116 8742 8818
8030 8890 8770
8690 9088 8327
8061 8629 8838
7923 8541 8972
7883 8947 8786
9001 8933 8046
8436 9225 8264
8114 9015 8598
8234 8745 8738
7950 9002 8695
8786 8828 8433
8816 9107 8169
8899 9123 7800
9194 8731 7926
8792 8653 8516
8447 9068 8492
9126 8774 8090
8362 8493 8782
8945 8988 8128
9141 8645 8059
9172 8805 7852
7979 8638 8949
8482 8112 8815
8766 9243 7937
7909 8450 8986
9001 9026 7892
7917 8867 8816
8519 8568 8648
9093 8219 8219
8196 8822 8736
8474 8240 8797
8650 7998 8710
8860 8617 8509
7814 8852 8850
8955 8331 8387
8379 8236 8846
8962 8994 7993
8064 8871 8775
9141 8748 7984
8862 8932 8329
7899 8733 8918
8318 8821 8663
8845 9161 7913
8871 8663 8486
8759 8564 8566
8191 8569 8894
8977 8278 8374
8293 9048 8509
8770 9227 7917
8604 9116 8319
8975 9007 7992
8454 9211 8268
8182 8627 8868
7921 9035 8633
9031 8923 8021
9169 8575 8113
9037 8605 8256
9224 8604 8064
8333 8895 8574
9153 8837 7901
8461 9120 8435
8588 7915 8750
9202 8777 7761
9191 8645 8002
8689 9242 8017
8566 8177 8760
8447 8469 8706
8421 8649 8700
8647 8963 8451
8537 8103 8804
9101 8330 8211
9083 8184 8235
9182 8736 7882
8490 8227 8727
8539 8043 8788
8305 8683 8763
8423 8178 8878
8380 9247 8236
8334 8424 8831
9051 8725 8193
8317 8712 8694
8430 8961 8567
7807 9029 8709
8919 8906 8212
8370 8722 8665
8020 8988 8689
7885 9038 8676
9021 8703 8222
8371 9073 8482
9018 8751 8232
7939 8977 8711
8552 8116 8765
9066 8546 8214
8628 8886 8460
8331 9232 8307
9044 8978 7809
8550 8664 8637
7826 8737 8926
8385 9201 8352
8784 9250 7880
9150 8721 7963
8798 8775 8456
9125 8817 7959
8567 8070 8782
8050 8848 8807
9176 8611 8076
7901 9046 8620
8951 8691 8333
8339 9220 8315
9028 8947 7972
8082 8575 8916
8754 8244 8580
9086 8197 8234
8784 9101 8204
9123 8545 8195
8356 9154 8415
8977 8227 8382
9137 8687 8128
8726 9019 8371
8451 9191 8383
8196 8763 8793
8050 8685 8848
7828 8880 8831
9162 8773 7911
8927 8533 8397
8500 8831 8582
8820 9093 8197
8428 9193 8390
7810 9070 8621
8486 8878 8553
9038 9020 7922
8618 7962 8738
8765 8975 8338
8183 8239 8946
7856 8860 8840
8522 8971 8521
8788 9198 7914
8288 8133 8924
8464 8288 8806
7848 8564 8979
8878 8829 8348
7872 9069 8623
9183 8710 7967
8684 9213 8022
8387 8955 8570
8345 8680 8735
8985 8704 8239
8829 9192 7968
8629 9143 8207
9171 8730 7957
9000 9030 7821
8855 9160 7825
8082 8851 8779
8460 7958 8855
8430 8574 8702
8890 9121 7886
8021 8550 8925
8635 8624 8577
8349 8508 8777
8890 9129 7821
8052 9021 8662
7917 8697 8947
9009 8659 8328
8501 8173 8786
8352 9229 8309
8344 9023 8493
8752 8722 8545
8479 8455 8675
8544 8182 8745
9008 8816 8140
7975 8678 8894
8879 9001 8192
8658 9220 8065
7929 9034 8636
8871 9015 8131
7937 8540 8979
9031 8737 8162
8904 8888 8332
8957 9053 7886
8437 8156 8849
9206 8707 7899
8563 8976 8485
8908 8917 8238
8819 8625 8546
8793 9204 7891
8778 8794 8461
9164 8815 7882
8810 8952 8336
8796 8990 8337
8455 8115 8853
8452 8553 8666
8660 8983 8414
7984 8874 8774
8419 9207 8307
9089 8722 8103
7892 8956 8749
8189 8237 8946
8438 9152 8401
8310 8702 8732
9105 8976 7890
8699 9053 8322
9151 8708 8058
8522 8618 8643
8304 8711 8724
8785 8973 8346
7827 8992 8730
8669 9281 7962
7854 9090 8607
8870 8836 8381
7900 8970 8745
8769 9195 8105
8022 8665 8924
7984 9072 8588
8215 8712 8805
9189 8767 7865
7861 9100 8589
8338 8529 8786
9042 8261 8315
8696 8948 8439
8815 9003 8324
8332 8734 8675
8893 8905 8339
