19851 111.341
25386 23269 24115
25371 23273 23820
25230 23455 23798
24861 23532 24503
24160 24000 24394
24779 23768 24417
25039 24318 23847
25350 23469 23721
25022 23715 24274
24935 23558 24374
25084 23226 24593
24180 24233 23882
24266 23812 24241
24497 23646 24636
25123 23418 24290
25247 23328 24258
24958 23481 24577
25408 22729 23753
24468 24195 23968
24207 24032 24306
25358 23342 23730
24742 24069 24153
25358 23752 23287
25249 23006 24636
25034 23304 24801
24551 23780 24186
25203 24034 24172
