10391 600.004
9346 8680 8491
8542 8384 8988
8484 8570 8990
8337 9264 8093
8341 9221 8539
8409 8991 8763
8603 8445 8983
8895 9149 8101
8597 8470 8970
8928 9122 8159
8651 8456 8948
9270 8504 8613
8564 9191 8310
8884 9132 8259
9281 8707 8417
9072 9012 8181
8528 9074 8676
8634 9179 8484
9028 9093 8381
9316 8770 8164
9008 9049 8390
8720 9147 8448
8758 8678 8929
9319 8630 8536
8668 9105 8596
8948 9082 8409
9134 8971 8327
9159 8950 8284
8506 8673 8957
8564 9128 8640
8590 9168 8500
9299 8714 8344
8573 8545 8956
8683 9084 8662
8614 9065 8674
9228 8873 8200
8769 8669 8946
8717 9159 8536
9116 8981 8238
8509 9059 8700
8495 8951 8794
9306 8622 8567
9234 8524 8671
9115 8976 8247
9014 9105 8214
9279 8716 8361
9048 9007 8368
9053 9006 8433
9137 8978 8221
8658 8869 8858
9044 8537 8831
9048 9060 8316
9119 8972 8228
9184 8897 8343
8577 9080 8666
8627 9131 8545
8852 9168 8289
8631 9184 8437
8903 9111 8353
8734 8845 8860
9030 8468 8835
8866 9154 8442
8724 8865 8846
9099 8998 8207
8868 9129 8297
8986 9096 8306
8767 9157 8348
8707 8759 8921
8575 9190 8161
8691 8867 8849
9061 8513 8824
9234 8818 8257
8969 9074 8517
8808 8654 8921
8747 9079 8637
8754 8741 8916
8981 9100 8311
9162 8878 8511
9141 8921 8475
8710 9038 8709
9112 8987 8504
9084 8993 8480
9155 8945 8453
8823 9086 8617
9071 9007 8294
9206 8572 8692
8934 9097 8498
8850 8675 8903
9191 8923 8202
9040 9014 8470
8870 9114 8484
8965 9042 8526
8776 9035 8697
8697 8989 8752
8593 9124 8579
9261 8671 8586
9254 8611 8598
9165 8555 8738
9215 8567 8675
9204 8587 8708
8698 8919 8843
9064 9044 8345
9148 8578 8746
9073 8519 8813
9017 8549 8836
8815 9111 8577
8775 8810 8896
9037 8581 8821
9267 8698 8561
9173 8866 8529
9080 9003 8459
9271 8762 8436
9262 8745 8494
9229 8820 8461
8781 8980 8755
9056 8540 8809
8893 9125 8472
8809 8704 8890
8764 9118 8567
9183 8943 8445
8782 8715 8900
8768 8749 8913
9209 8896 8443
8832 8783 8865
9275 8711 8544
8981 9071 8454
9004 8599 8836
9156 8516 8745
9154 8562 8731
9248 8596 8670
9049 8603 8806
9130 8937 8457
8805 8710 8908
9111 8558 8778
9035 8547 8830
8826 8618 8909
9224 8690 8608
8741 9121 8557
9222 8800 8532
9109 8877 8602
8892 8677 8885
8824 8642 8910
8814 8682 8896
9249 8746 8465
9187 8862 8514
8877 9048 8647
8785 9062 8647
9197 8738 8630
8972 8882 8721
9042 8997 8493
9178 8594 8723
8743 8695 8917
8737 8938 8834
8751 8830 8881
8795 9049 8682
8905 8609 8918
8925 9064 8574
8931 9082 8519
8991 8947 8647
9199 8633 8677
9032 8664 8798
9169 8891 8503
9148 8880 8568
9070 8967 8537
9007 9029 8563
8853 8740 8864
9204 8821 8558
9191 8827 8551
9131 8920 8522
9228 8791 8579
9195 8804 8572
8976 8986 8667
8936 8936 8711
8859 9050 8627
8821 8799 8854
9203 8863 8487
9157 8747 8658
9125 8899 8555
9093 8571 8802
9251 8620 8615
9194 8775 8626
9181 8650 8685
8875 8806 8839
8857 9006 8702
8803 8823 8841
9238 8743 8594
9218 8720 8599
9150 8656 8714
9084 8726 8742
8835 9055 8638
8812 8787 8855
8749 8857 8856
9274 8630 8587
8841 9099 8485
9240 8640 8615
9265 8729 8571
8846 9024 8699
8801 8836 8849
8792 8855 8815
8981 8627 8869
8995 9066 8460
8906 8606 8878
9068 9057 8285
9033 8984 8554
9061 9058 8287
8973 9033 8483
9121 8616 8769
9097 8636 8741
8986 8911 8698
8984 8639 8837
8896 8779 8832
9213 8589 8683
9153 8666 8704
9091 8662 8761
9068 8833 8680
9045 8731 8756
9039 9019 8525
9012 8852 8717
8925 9023 8607
8920 8994 8703
8881 9039 8633
8864 9011 8684
8783 9052 8688
8742 8958 8758
9280 8684 8524
9170 8843 8564
9119 8629 8744
9101 8902 8606
9094 8858 8660
8984 8977 8642
8947 8809 8788
8927 8661 8869
8880 8816 8810
8879 8872 8772
9221 8840 8488
9182 8874 8465
8958 8680 8866
9268 8593 8629
9168 8613 8722
9050 8591 8815
9023 8614 8834
8967 8918 8710
8953 8887 8724
8941 9015 8636
8794 8932 8797
8632 9095 8615
9243 8685 8598
9232 8644 8657
9146 8781 8622
9129 8760 8673
9106 8883 8604
9102 8837 8646
9088 8905 8589
8951 8788 8792
8913 8926 8728
8902 8717 8853
8890 8952 8735
8882 8925 8753
8873 8744 8844
8861 8732 8871
8829 8983 8706
8787 8931 8803
9253 8660 8590
9211 8706 8611
9139 8913 8501
9117 8862 8618
8838 8752 8875
8827 8729 8879
8944 9041 8567
9201 8712 8648
9144 8900 8554
9127 8814 8656
9104 8559 8808
8770 9013 8719
8739 9034 8748
8630 8955 8781
