4673 180.081
18025 17173 18122
17628 18099 17309
17202 16509 19095
17026 18439 17646
16713 16776 19304
16124 17672 18943
17493 16552 18838
17087 16632 19162
16405 17396 19055
17224 16609 19063
17595 18122 17366
16433 17602 18924
16379 17684 18875
16149 17743 18885
17184 18418 17519
17592 18155 17380
17561 16536 18723
16674 17021 19192
17042 17972 18076
16298 17481 19043
16172 17336 19145
16310 17342 19089
16940 16596 19224
17444 17832 18093
17513 18193 17325
16203 17853 18817
16610 17408 18959
17901 17531 17721
17890 17568 17602
17098 16566 19146
16522 17277 19006
16218 17736 18896
17935 17507 17700
16694 17645 18686
16456 17025 19205
17701 18080 17461
17532 17320 18402
17982 17079 18248
16703 18178 18328
16708 18203 18158
17753 17833 17347
17978 17442 17875
17804 17013 18367
16161 17851 18833
17536 18189 17342
17967 17271 18012
16553 17253 18999
16535 17886 18700
17925 17468 17959
16954 18022 18289
17676 17865 17642
17832 17137 18225
17274 17101 18614
17086 18406 17712
17898 17679 17470
17570 18133 17391
16331 17627 18905
17954 17492 17788
17439 17060 18605
16491 17123 19156
17140 18430 17673
17471 16982 18608
18016 17270 18009
16966 18373 17823
16475 17956 18652
17290 18340 17544
16869 17005 19024
16906 16913 19150
17464 18162 17529
16350 17966 18669
17664 16867 18464
17612 18141 17330
16984 18370 17882
17657 17657 17897
16385 17369 19062
17773 17651 17816
16132 17678 18939
17038 16588 19188
16900 18231 18046
16683 16922 19229
17073 17873 18323
17609 17930 17730
17531 18120 17440
16139 17578 19015
16254 17363 19101
17823 17448 18139
16264 17757 18865
16482 17113 19174
17791 17037 18417
17883 17201 18207
16233 17297 19103
17961 17084 18126
16990 16972 18933
17927 17418 17913
17779 17523 18102
16368 17891 18775
16874 16810 19251
17135 16957 18902
17352 16521 18948
17584 16782 18578
17665 17132 18394
16932 16934 19075
17568 18105 17451
16187 17913 18818
16360 17199 19135
17320 16739 18922
16777 18057 18362
16540 18035 18595
17758 17349 18231
17304 16744 18992
16353 17750 18828
17643 17746 17693
17312 17856 18001
17053 18399 17742
16881 16720 19260
16790 16824 19241
17214 16852 18891
16893 17727 18490
17743 17853 17428
17021 18066 18066
17659 17008 18450
17992 17187 18121
17335 16647 19012
17227 17152 18756
17997 17291 17961
17426 16712 18899
16745 16821 19264
17670 18096 17425
16389 17992 18638
16603 18167 18370
17539 18061 17556
16685 17146 19080
17008 16663 19209
16290 17632 18955
17414 17517 18294
17327 18252 17624
17238 18209 17760
16971 17860 18428
17349 18280 17586
17799 17078 18298
17301 18323 17502
17633 17500 18235
17214 18395 17666
16321 17555 18968
16562 16835 19269
17206 18304 17721
16571 17240 19065
18009 17430 17809
17379 16686 18906
17842 17555 17879
16506 17632 18843
17872 17380 18115
16751 18145 18265
16700 17939 18635
17623 18111 17410
16467 17733 18772
16275 17394 19067
17001 18328 17856
16279 17914 18750
17147 18159 17955
16843 17675 18604
16825 16969 19184
16583 17999 18546
17707 18015 17396
16937 16805 19247
17525 17765 17990
17640 17126 18562
17100 17525 18679
16623 17780 18746
16922 17883 18385
17434 16874 18695
17155 17828 18169
17723 17934 17419
17506 17351 18478
16305 17661 18945
17482 17987 17650
17848 17541 17810
17292 16561 19035
17331 16658 18981
17712 17096 18309
16251 17968 18707
17832 17563 17996
17521 16939 18681
17153 18274 17776
17750 17454 18105
18004 17289 17966
16722 16793 19287
16626 17165 19125
16654 17393 18920
17172 17315 18726
17268 17598 18216
17416 18243 17636
16817 16702 19270
16726 17843 18534
17717 17639 17927
17720 17949 17447
17259 18214 17750
17002 18003 18130
17278 18357 17657
16774 16882 19233
16823 18086 18340
17066 16878 19083
16158 17702 18927
17343 18051 17763
16668 17432 18857
16832 16652 19278
17363 17067 18729
17108 16520 19172
16393 18046 18523
16923 18223 18110
16796 17574 18756
16225 17591 18965
17429 18029 17793
17810 17724 17550
16813 17708 18539
17818 17028 18269
17655 16897 18468
17168 18260 17921
17680 16728 18551
16338 17248 19108
16853 17107 18972
16648 18004 18446
17194 18399 17632
17438 16690 18765
17456 17288 18569
16890 17989 18345
17233 18121 17935
17245 18379 17605
16838 16642 19282
17035 17593 18497
17663 17216 18422
17867 17424 17983
17558 18117 17478
17355 17458 18508
17500 18182 17403
16644 17987 18519
