7276 1202.16
28316 26072 27289
28175 25946 27438
27540 26235 27784
27220 26743 26722
27431 26290 27728
27978 26670 26899
27968 26647 26981
28141 26521 26970
28244 26447 26774
28018 26640 26799
27807 26722 27042
28206 26446 26850
27449 26528 27576
28293 26338 26868
27491 26320 27724
28230 25968 27392
27521 26691 27363
27912 25983 27655
27838 26718 27056
27609 26098 27764
28048 26004 27550
28258 26337 27106
27504 26422 27657
27670 26734 27201
28212 26358 27076
28309 26200 27118
28269 26201 27177
28170 26487 27088
27575 26539 27561
27885 26685 27181
27545 26316 27706
28241 26368 26866
28027 26017 27545
27749 26185 27721
28283 26242 27119
28020 26045 27589
27750 26058 27745
27675 26725 27085
27978 26007 27599
27558 26488 27610
27741 26126 27726
27819 26712 27083
27655 26167 27757
28209 25976 27361
28058 26598 27051
28044 26552 27208
28300 26206 27167
28222 26078 27322
27780 26115 27734
27963 26024 27621
28304 26114 27161
28029 26087 27543
27493 26429 27668
28100 26036 27503
27621 26741 27196
27596 26406 27667
27840 26693 27259
27934 26118 27598
27588 26584 27479
27835 26051 27703
27639 26277 27751
28226 26297 27151
27833 26667 27297
28193 26065 27401
27557 26364 27688
28301 26175 27144
28265 26246 27230
28006 26137 27556
27957 26031 27643
27833 26107 27722
27732 26219 27711
28062 26588 27139
27701 26660 27407
27652 26706 27221
27682 26405 27633
27878 26021 27682
27854 26677 27246
28185 26516 27052
28278 26178 27246
28266 26146 27281
27606 26352 27686
28131 26131 27462
28295 26220 27137
28002 26328 27488
27947 26673 27124
27677 26348 27661
28135 26059 27467
28118 26099 27477
28003 25971 27628
27582 26402 27674
27632 26505 27566
27715 26605 27416
27974 26324 27505
27801 26699 27263
27868 26056 27676
27953 26069 27597
27739 26321 27666
27699 26471 27578
28239 26188 27312
27944 26083 27603
27758 26262 27696
27721 26203 27728
27646 26323 27700
28260 26156 27279
28199 26215 27333
27626 26470 27611
28095 26497 27217
28119 26094 27480
28067 26531 27192
28050 26279 27484
28124 26514 27163
28149 26192 27423
27580 26420 27648
27618 26475 27609
28138 26503 27126
28278 26267 27081
27708 26627 27380
27861 26594 27339
27810 26610 27409
28060 26539 27234
28157 26181 27423
27661 26249 27724
27950 26230 27583
28192 26319 27275
28161 26444 27131
27858 26555 27394
27734 26462 27613
27638 26411 27651
28017 26141 27551
28035 26632 27251
27813 26171 27692
28145 26483 27225
27789 26312 27620
27778 26635 27365
28194 26396 27200
27611 26532 27525
27668 26489 27554
27709 26698 27286
27981 26150 27574
27969 26342 27483
27649 26501 27573
28245 26085 27301
27891 26656 27204
28258 26239 27270
27948 26641 27157
27943 26166 27585
27817 26234 27625
27727 26524 27533
28153 26438 27231
27601 26290 27725
27992 26616 27266
27924 26653 27183
28043 26575 27195
28111 26152 27475
27907 26609 27334
27783 26619 27390
27688 26368 27656
28252 26260 27155
27925 26704 27143
27902 26670 27167
27872 26507 27432
28223 26310 27263
28010 26482 27366
28255 26252 27277
28251 26267 27196
27911 26144 27653
27610 26703 27305
27690 26259 27709
28205 26161 27364
28129 26157 27443
28025 26033 27560
28219 26257 27303
27883 26286 27572
27794 26162 27703
27729 26229 27698
27714 26421 27627
28017 26222 27500
28155 26434 27242
28056 26549 27183
27827 26459 27510
27761 26349 27646
27940 26519 27375
27691 26434 27618
28189 26361 27248
27773 26615 27415
28215 26263 27288
28103 26165 27455
27975 26536 27318
27945 26390 27507
27751 26367 27605
28163 26273 27388
27892 26195 27616
28214 26356 27134
28107 26277 27378
28101 26244 27446
27768 26620 27411
27741 26571 27448
27620 26515 27589
28178 26385 27261
27786 26691 27328
27744 26301 27660
27724 26318 27680
27804 26543 27458
27791 26240 27675
28075 26111 27537
27975 26391 27468
28165 26408 27254
28048 26542 27188
27834 26108 27672
28113 26265 27407
27909 26585 27324
27843 26675 27260
28181 26426 27186
28139 26344 27335
28167 26115 27442
27674 26416 27636
27628 26329 27699
27862 26591 27348
28084 26271 27457
28019 26365 27440
27811 26251 27635
27771 26228 27689
27757 26354 27624
28226 26254 27218
28021 26283 27497
27966 26204 27564
27951 26116 27591
27898 26654 27220
27874 26457 27477
27848 26452 27511
27836 26630 27348
28147 26224 27397
27879 26441 27474
28190 26132 27382
28104 26404 27299
28210 26395 27222
28115 26485 27237
27798 26624 27368
28217 26213 27348
28183 26309 27278
27830 26216 27639
28128 26382 27330
27710 26357 27643
27704 26211 27726
27643 26408 27639
27900 26420 27493
28121 26561 27125
27965 26169 27570
27954 26568 27323
27867 26658 27296
28160 26414 27237
28113 26474 27283
28096 26479 27307
28012 26095 27566
27824 26606 27370
27732 26597 27462
27754 26429 27559
27753 26396 27600
28083 26299 27433
28064 26412 27361
27895 26530 27384
27774 26403 27555
27719 26530 27519
28175 26333 27290
28069 26197 27498
28020 26400 27394
27999 26565 27253
27985 26110 27596
27959 26542 27331
27890 26432 27473
27868 26374 27579
27806 26563 27419
27709 26346 27650
28087 26163 27522
28063 26217 27494
28026 26282 27495
28000 26198 27553
27964 26463 27424
27955 26257 27531
27924 26238 27581
27904 26179 27614
27850 26467 27496
27839 26643 27337
27812 26453 27516
28054 26380 27387
28036 25970 27560
27922 26574 27338
27913 26548 27371
27860 26394 27540
27845 26621 27345
27827 26552 27400
27796 26578 27436
28171 26173 27389
27823 26520 27429
27798 26287 27631
27611 26375 27679
27965 26638 27286
28122 26302 27353
28121 26465 27268
28085 26397 27341
28059 26471 27316
27956 26296 27529
27917 26626 27308
27910 26417 27502
27870 26484 27470
27772 26299 27638
28176 26245 27356
28040 26546 27294
27984 26360 27478
27980 26225 27535
27892 26506 27421
27842 26355 27615
27831 26445 27535
27766 26534 27464
27762 26512 27520
27756 26486 27546
27658 26493 27565
27653 26288 27711
28174 26249 27371
28073 26378 27364
27995 26465 27382
27747 26437 27575
27716 26570 27508
28069 26314 27436
28202 26154 27369
27780 26645 27335
28190 26382 27244
28053 26425 27358
27854 26426 27527
27816 26494 27486
28252 26351 27133
28144 26132 27450
28091 26259 27435
28032 26363 27414
28015 26489 27346
28013 26403 27425
27929 26174 27607
27852 26598 27350
27764 26201 27691
27723 26546 27465
27657 26302 27704
28008 26210 27512
27603 26536 27530
28113 26409 27292
27958 26236 27514
27932 26468 27453
27930 26190 27591
27901 26580 27362
27890 26188 27642
27855 26455 27504
27765 26723 27219
28119 26226 27451
28074 26461 27313
28068 26372 27402
27990 26476 27369
27990 26430 27402
27919 26496 27400
27908 26557 27370
27874 26285 27575
27797 26292 27625
28098 26473 27286
27904 26559 27345
28086 26415 27310
27954 26295 27540
27932 26347 27518
27930 26084 27641
27917 26210 27594
27884 26241 27622
27864 26267 27593
27823 26212 27658
28165 26293 27336
28136 26448 27277
28106 26321 27374
28092 26269 27417
28089 26509 27295
28088 26412 27319
28028 26189 27508
28023 26424 27386
28001 26383 27439
27985 26569 27293
27931 26351 27521
27926 26427 27481
27919 26341 27539
27900 26305 27567
27889 26363 27552
27822 26399 27562
27820 26386 27604
27806 26513 27461
28203 26289 27305
28180 26108 27389
28116 26349 27357
28042 26450 27375
28038 26456 27342
28030 26498 27327
27982 26500 27345
27941 26307 27531
27936 26270 27563
27921 26491 27422
27847 26625 27338
27703 26656 27342
27960 26435 27436
27937 26522 27397
28141 26330 27315
28137 26282 27355
28052 26308 27471
28201 26308 27269
28159 26379 27306
28142 26300 27320
28075 26443 27344
28005 26359 27454
27927 26572 27327
27915 26443 27467
27897 26379 27538
27888 26330 27570
27865 26521 27405
27825 26448 27513
27809 26275 27654
27781 26433 27548
28070 26337 27427
27998 26359 27482
27641 26446 27618
28080 26297 27460
28095 26340 27403
27917 26371 27515
28095 26208 27460
28089 26304 27404
28069 26439 27351
27994 26418 27428
27988 26369 27475
27974 26634 27231
27959 26480 27422
27871 26336 27563
27821 26511 27451
27765 26623 27393
28105 26331 27364
28058 26388 27371
27965 26207 27568
27879 26423 27523
28118 26254 27391
28096 26294 27406
27994 26377 27459
27987 26535 27322
27958 26509 27352
27911 26376 27547
27886 26525 27385
27884 26526 27398
27869 26333 27581
27863 26275 27608
27862 26544 27399
27850 26630 27330
28109 26490 27222
28099 26414 27307
28046 26384 27390
28034 26306 27482
28023 26317 27460
27992 26428 27464
27988 26499 27383
27987 26436 27410
27933 26442 27443
27886 26545 27383
27867 26558 27363
27851 26578 27387
27819 26564 27415
27769 26642 27357
27901 26483 27444
28155 26387 27302
28123 26243 27420
