24827 3485.31
28353 26423 26975
28051 26953 26628
28016 26185 27381
27733 26345 27503
27687 27051 26829
27516 26905 27237
27924 26965 26663
27698 26471 27460
27571 26470 27482
28083 26206 27343
27837 27024 26718
28080 26866 26751
27774 27026 26778
27843 26323 27445
27535 26991 26968
28009 26231 27394
27609 26993 26934
28160 26767 26687
28170 26225 27275
28247 26674 26681
28092 26867 26707
27625 26603 27351
27720 27005 26883
27547 26604 27361
28346 26519 26922
27848 27015 26764
28058 26282 27360
28175 26248 27260
28333 26475 26949
28076 26256 27340
27934 26378 27431
27746 26508 27426
27842 26986 26798
27873 26458 27416
27614 26833 27203
27709 26681 27271
28329 26325 27049
27798 26981 26912
28209 26271 27256
28169 26266 27279
27593 26558 27408
27760 26942 26963
27715 27004 26915
28210 26289 27220
27988 26914 26791
27678 26728 27307
28079 26807 26890
27897 26984 26772
28250 26606 26981
28319 26380 27102
28262 26481 27106
27644 26761 27247
27812 27017 26844
27765 26480 27410
28297 26551 26836
27826 26972 26882
27835 26944 26926
27655 26858 27196
27555 26744 27287
28302 26545 27000
27563 26896 27182
27636 26679 27347
27642 26871 27158
27524 26771 27254
27978 26918 26839
27525 26877 27211
27663 26939 27006
27578 26814 27206
27517 26809 27245
27786 26933 27013
27712 26967 26946
28271 26439 27082
28087 26828 26775
27994 26335 27398
28165 26305 27283
28135 26298 27316
28158 26829 26717
28053 26942 26709
27961 26379 27391
27671 26767 27241
28312 26492 27017
27652 26971 27059
27590 26718 27312
27664 26846 27152
27568 26596 27404
27724 26934 27000
27729 26459 27428
27788 26855 27046
28278 26548 26993
28144 26316 27314
27861 26825 27087
28033 26882 26830
27979 26382 27384
27948 26954 26808
28206 26726 26755
28289 26412 27058
28282 26589 26917
27599 26790 27229
27584 26985 27067
27690 26838 27128
28128 26740 26910
27892 26851 26978
27932 26947 26845
27921 26884 26937
27871 26951 26866
28234 26369 27180
28237 26640 26901
27943 26910 26861
27911 26956 26802
28052 26872 26760
27908 26953 26824
27832 26961 26953
27950 26923 26784
27600 26905 27124
27754 26667 27275
27687 26845 27127
27631 26689 27312
28317 26422 26988
27559 26912 27102
27739 26625 27316
28302 26390 27026
27809 26852 27116
28312 26516 27003
27869 26746 27164
27781 26773 27177
28273 26341 27125
28188 26337 27251
28065 26309 27357
27915 26887 26942
27838 26929 26900
27850 26534 27346
28238 26299 27171
28137 26427 27231
27845 26880 27010
28218 26249 27222
28132 26728 26932
27751 26733 27248
27575 26739 27285
28294 26522 27054
27770 26641 27289
27777 26899 27060
27824 26768 27149
27805 26577 27332
27938 26542 27300
27693 26970 26924
28014 26540 27246
27571 26806 27219
27935 26646 27230
28330 26537 26974
27857 26928 26935
27890 26620 27250
27821 26921 27030
27714 26926 27023
28036 26447 27305
27907 26560 27292
28034 26817 26943
28005 26477 27295
27873 26894 26972
28045 26433 27293
28140 26788 26894
28030 26822 26995
27913 26453 27405
27847 26948 26896
28177 26713 26820
28145 26795 26851
28038 26777 26989
27887 26479 27367
27832 26777 27141
28205 26714 26783
28077 26328 27339
28077 26858 26816
28234 26670 26802
28096 26794 26856
27907 26907 26906
27790 27016 26851
27742 26751 27224
27794 26626 27280
27585 26802 27205
27866 26903 26960
27817 26618 27306
27695 26864 27126
28153 26617 27098
27801 26657 27259
27727 26706 27256
27881 26861 26986
28280 26463 27055
27945 26694 27189
27878 26696 27207
27557 26738 27335
28111 26647 27096
27853 26691 27212
27745 26587 27318
28223 26462 27121
28213 26571 27022
28266 26600 26979
28231 26466 27114
28143 26355 27282
27864 26876 27004
27776 26962 26923
28211 26650 26950
28200 26736 26810
27941 26611 27242
27882 26860 26985
28218 26312 27210
28227 26667 26857
28164 26393 27238
28023 26836 26921
27782 26782 27151
28268 26372 27166
28248 26629 26939
28226 26331 27186
28189 26375 27234
28157 26400 27227
28073 26638 27129
28049 26798 26914
27960 26354 27401
27890 26873 26948
28275 26332 27118
28163 26409 27214
28094 26383 27309
27953 26456 27372
28003 26426 27364
28169 26361 27273
28287 26599 26870
28046 26395 27337
28076 26792 26970
28209 26708 26877
28098 26732 26966
28092 26398 27298
28032 26841 26874
28007 26900 26880
27948 26902 26848
27876 26969 26843
28103 26677 27038
28287 26425 27069
27984 26692 27133
27763 26693 27246
27718 26671 27303
27986 26754 27070
28108 26593 27113
27981 26848 26922
28264 26609 26894
28070 26585 27193
27991 26715 27123
27969 26684 27150
27975 26554 27278
27860 26537 27328
27840 26606 27290
27736 26596 27383
27675 26643 27329
28246 26404 27153
28244 26568 27017
28193 26402 27196
27771 26801 27210
28276 26385 27101
28192 26515 27135
28190 26496 27160
28115 26562 27184
28082 26465 27269
28061 26556 27198
28021 26750 27056
27967 26656 27176
27927 26833 27016
27898 26531 27311
27887 26878 26956
27876 26702 27192
28204 26586 27081
28179 26685 26940
27966 26649 27180
27940 26859 26955
27884 26505 27323
27923 26519 27321
27675 26908 27079
27827 26938 26979
28099 26442 27272
28042 26748 27032
27914 26711 27147
28249 26486 27065
28181 26497 27157
28118 26350 27301
28101 26671 27045
28095 26811 26850
28086 26797 26919
28029 26521 27265
27957 26841 26999
27954 26832 27029
27917 26735 27112
27856 26543 27331
27990 26895 26898
27989 26905 26813
28206 26320 27248
28098 26358 27311
27896 26786 27113
28117 26636 27042
28210 26414 27185
28119 26821 26812
28106 26700 27020
28097 26343 27324
28025 26889 26821
27999 26849 26907
27999 26763 27051
28075 26595 27137
27924 26458 27376
28150 26417 27204
28131 26567 27146
28090 26552 27211
27972 26697 27126
27904 26652 27220
27821 26659 27219
27817 26703 27223
27783 26864 27036
28202 26594 27066
27796 26668 27268
28269 26419 27127
28232 26310 27217
28221 26524 27098
28216 26406 27192
28186 26613 27025
28173 26536 27124
28059 26580 27204
27947 26632 27226
27930 26698 27168
28225 26532 27092
28126 26633 27053
28122 26668 27018
28104 26661 27099
28068 26509 27232
28063 26424 27276
27951 26660 27174
27919 26651 27221
27895 26615 27257
27885 26923 26958
27811 26764 27167
27735 26688 27262
28296 26389 27076
28235 26517 27071
27900 26466 27374
27851 26503 27342
27688 26736 27267
27653 26518 27401
28133 26435 27234
28149 26386 27262
28062 26473 27276
28031 26499 27269
27920 26802 27070
27846 26844 27043
28267 26490 27063
28241 26564 27019
28196 26373 27233
28166 26411 27209
28162 26460 27183
28141 26550 27148
28136 26507 27175
28124 26417 27284
28112 26676 27043
28054 26722 27015
28043 26774 26986
28039 26720 27035
28027 26510 27286
28002 26449 27334
27997 26608 27199
27976 26485 27336
27964 26643 27197
27917 26890 26911
27910 26575 27281
27834 26730 27173
27828 26830 27131
28207 26642 26960
28184 26462 27162
28174 26583 27095
28121 26666 27027
28056 26809 26875
27964 26408 27369
27926 26790 27077
27912 26908 26863
27909 26725 27155
27870 26502 27362
28262 26649 26763
28147 26683 26997
28024 26451 27326
28022 26845 26868
28100 26348 27313
27962 26623 27234
28207 26494 27100
28141 26445 27208
28043 26526 27225
27977 26818 27008
27877 26915 26959
27781 26892 27089
28100 26501 27252
28091 26812 26864
27934 26815 27062
28058 26742 26982
27633 26802 27200
27806 26774 27161
27773 26630 27285
28243 26545 27025
28239 26555 27063
28220 26450 27132
28214 26489 27131
28113 26433 27241
28019 26582 27217
28012 26721 27070
28011 26612 27190
27830 26742 27203
27800 26687 27240
28167 26653 27006
28155 26617 27069
27863 26653 27274
27855 26480 27375
28026 26438 27311
28274 26420 27104
28241 26322 27168
28217 26488 27133
28199 26351 27200
28197 26455 27182
28185 26529 27109
28138 26566 27104
28120 26513 27218
28084 26626 27117
28074 26573 27161
28057 26528 27223
28050 26512 27224
28007 26591 27218
27996 26389 27370
27962 26759 27074
27929 26704 27169
27901 26483 27357
27833 26547 27313
28229 26636 26981
28198 26476 27159
28180 26553 27090
28175 26634 27008
28161 26505 27142
28146 26686 26916
28134 26581 27136
28116 26690 27034
28107 26679 27036
28102 26665 27060
28085 26563 27190
28055 26757 27014
28041 26658 27103
28040 26635 27146
28019 26678 27172
28008 26765 27022
27995 26729 27074
27988 26523 27263
27903 26605 27264
27902 26745 27134
28177 26609 27048
28066 26647 27144
28004 26597 27201
27844 26532 27356
28091 26364 27311
27929 26780 27105
28124 26724 27005
28103 26334 27333
28046 26654 27109
27998 26770 27031
27998 26364 27370
27896 26825 27057
28171 26451 27194
28032 26588 27216
28028 26407 27354
27911 26482 27353
28092 26716 27073
28195 26503 27133
27971 26598 27234
28072 26585 27153
27950 26709 27131
28229 26443 27154
28183 26398 27226
28106 26422 27258
28047 26664 27091
28000 26683 27107
27959 26706 27143
27958 26492 27306
27955 26681 27169
27925 26766 27110
27829 26781 27132
28182 26597 27033
28125 26603 27107
28048 26443 27288
28037 26594 27170
27980 26551 27239
27956 26517 27303
27943 26583 27249
28096 26377 27285
28028 26674 27089
27977 26578 27258
27953 26756 27105
27895 26752 27117
28156 26663 27024
28119 26733 26920
28097 26590 27115
28093 26758 26957
28093 26615 27122
27877 26574 27294
28075 26351 27319
28045 26662 27093
