11552 1681.86
29383 26011 25966
28537 27171 25373
28520 25189 27527
26903 25992 28355
26887 28018 26462
26260 27505 27410
28301 27276 25498
28886 26802 25585
28739 25279 27349
28721 25225 27384
27763 27326 26263
28626 25511 27473
28876 26867 25696
29013 26656 25636
28491 26971 25663
26483 27073 27758
28766 25245 27324
27216 26131 28291
27274 26043 28221
26281 27440 27508
28545 25543 27483
27026 28006 26412
27788 27273 26428
28487 27153 25525
28932 26769 25618
27046 27696 26753
28803 26939 25553
26568 26574 28057
26410 26763 27988
28972 26427 25907
28747 25201 27357
26305 27257 27735
27459 27715 26354
26387 27526 27328
26679 27583 27069
27138 26177 28309
28297 27120 25999
27296 27733 26487
26343 27302 27696
27262 27669 26501
28258 25379 27643
26927 26080 28332
26719 27773 26829
27722 27349 26216
27070 26333 28157
28585 25775 27234
29063 26601 25545
28370 26368 26516
28234 25604 27596
26540 26525 28079
26737 27456 27241
26470 27178 27601
28670 25443 27345
27320 27601 26476
27745 26549 27195
27401 27031 27139
28563 26928 25659
28833 26735 25748
27942 25531 27822
28020 26779 26716
26751 27846 26745
27511 27607 26447
29032 26399 25929
26873 27863 26686
27632 27205 26711
28785 26627 25954
28837 25299 27215
26842 27628 26951
26359 27355 27595
29065 26523 25603
26851 27759 26704
28205 25978 27024
29250 26117 26062
26701 26222 28272
27141 27800 26568
28225 25397 27629
28238 25626 27589
28995 26478 25881
26511 27261 27444
27975 26241 27264
28928 26672 25725
27865 25678 27867
28155 25585 27741
26874 27954 26546
26449 26964 27856
26543 26755 27949
28777 25459 27104
27530 27016 26891
28647 25493 27184
28734 25359 27303
27009 27931 26424
26380 27020 27776
28884 26824 25512
26457 27281 27636
27144 26299 28241
26824 27053 27570
26692 27748 26963
26998 26112 28319
26893 27984 26508
27900 26584 26967
29282 26092 25849
26593 26637 28055
26979 27943 26474
28918 25322 27048
26271 27304 27669
27253 27538 26617
28094 27055 26341
26556 27066 27722
26957 27809 26643
26861 27919 26552
28339 26935 26184
29332 25932 26059
26994 25986 28341
28177 25702 27623
28987 26305 26112
26809 27872 26682
28153 26848 26255
27872 25654 27875
26861 26335 28210
28201 25738 27562
27419 27085 27089
27209 27640 26633
26911 27965 26510
29306 25999 26041
27246 26290 28096
26612 27524 27316
28712 26876 25785
29164 26116 26083
27016 27709 26722
28947 26641 25824
27479 25859 28112
27333 27461 26905
27655 27436 26236
28977 25722 26724
27487 27655 26204
26422 26893 27964
26436 27192 27742
28531 25419 27492
28812 25617 27036
29098 25784 26393
26979 27822 26602
29078 26263 25979
27931 27008 26604
27882 25751 27825
26916 27245 27287
29189 26348 25779
27987 26196 27323
26794 27787 26811
28707 25788 27007
27647 26484 27451
27434 26576 27438
26636 26745 27911
27039 26312 28196
27165 27887 26332
29181 26225 26011
26479 26975 27845
28442 26683 26395
29041 26065 26381
27571 25898 28006
29360 25865 26080
26904 27378 27162
28598 25640 27252
27366 26142 28018
28967 26669 25719
26956 26456 28089
28558 26161 26679
26363 26980 27893
29113 25708 26370
26690 26861 27885
26502 26670 28027
29334 25924 26030
26590 26443 28135
26990 26618 27911
26945 27998 26456
26770 27894 26691
28862 25483 27078
27904 27161 25869
29001 26591 25773
29231 26154 25988
28112 26766 26738
26324 27229 27711
26660 27047 27692
27167 27682 26742
28416 25476 27533
28190 26832 26268
28487 26883 25897
28141 26895 26280
27449 26842 27269
28030 25905 27556
27705 26666 27158
26882 27841 26617
27841 25766 27799
28376 25950 26979
27161 26462 27816
26643 27102 27653
26533 27234 27590
28738 25399 27174
28477 25646 27348
28564 25560 27386
27155 26611 27807
28292 25311 27677
27342 26076 28167
26621 26884 27834
26880 27546 26988
27683 26420 27366
27904 27062 26665
28922 25571 26941
27441 26411 27466
27631 25967 27992
27270 26218 28125
27552 26912 27153
28621 25961 26836
26428 26965 27898
28821 25239 27262
28354 27076 26035
26817 26199 28280
27060 26507 27926
27198 27579 26699
27468 27389 26823
27447 27767 26344
26581 26717 27973
26936 27909 26538
26794 26851 27702
27283 27820 26385
28903 26391 26131
27848 27314 26020
27889 26048 27511
28123 26955 26246
29202 25847 26316
27674 26103 27791
26662 27244 27446
26728 26917 27687
27533 26255 27766
27998 25957 27497
26444 27410 27400
27694 26377 27402
27087 27612 26870
26967 27623 26839
26896 27468 27225
27482 26009 28038
27092 27553 26925
28870 26546 25975
28085 26899 26492
29193 25552 26359
27958 25783 27795
27950 26026 27515
28849 26791 25710
27309 26817 27312
29178 26232 25832
