4061 178.348
28766 25176 25387
27860 26563 24552
26236 24070 27814
26064 27511 25022
25177 24616 27998
25050 24617 27936
25513 24615 27936
25378 24680 27928
26917 24109 27546
25387 24804 27885
25673 24327 27984
27247 24232 27412
25583 27227 25787
27110 24287 27470
25924 26610 26628
26020 27310 25520
26585 24361 27789
25710 25600 27684
25860 25416 27640
27922 26411 24917
27287 26533 26127
28543 25467 24977
25833 25074 27853
26750 24557 27661
26792 27360 25250
28719 25213 24900
25960 24532 27908
25610 26688 26569
25955 27102 26114
28073 26321 24603
25759 24848 27877
28201 25546 26175
28118 26299 24743
26947 24451 27536
27622 25106 26984
26207 27479 24785
26484 24937 27567
27390 24236 27264
28500 24770 26017
27319 24389 27391
28431 25765 24570
26323 27456 25117
26491 27440 25089
25799 25991 27336
26475 26574 26532
26598 24649 27647
26338 25553 27616
26518 24486 27715
27501 25065 27052
28692 24989 25436
25654 25076 27875
28650 25577 24832
26237 26546 26685
28076 24902 26614
25986 24819 27859
26685 24749 27589
27451 24434 27252
27296 25020 27192
26101 24677 27874
28350 25898 24618
26328 27463 24994
27098 27034 25286
27419 26507 25985
26282 27245 25440
26171 26183 26896
26675 25618 27315
27384 24510 27384
27730 25660 26743
26136 26935 26296
27309 27140 24696
27451 26710 25486
26731 27165 25579
28475 25389 25668
26287 26132 26880
27254 24952 27293
26933 27125 25160
26702 26051 27077
27954 26402 25084
26833 24408 27719
26627 24641 27699
26160 27400 25145
26760 26426 26680
26156 24455 27815
27951 26440 24670
26428 27379 25360
27639 26641 25230
27482 26623 25472
26977 27021 25532
26041 27303 25694
28197 26228 24779
27892 24588 26806
26854 26931 25923
26875 27001 25654
27664 26666 24791
27216 26715 25962
26824 27272 24858
26149 26977 26092
26652 26053 27036
25780 27221 25729
25964 25411 27831
26508 24795 27565
28108 26258 25136
26457 25335 27638
28325 25877 25403
28152 25253 26305
27703 26568 25542
26393 27120 25767
26818 26752 26400
27305 25832 26822
27941 26442 24728
26886 26908 25945
26646 25485 27356
28269 25240 26227
27725 24832 26964
26086 25210 27751
28234 24899 26382
25974 26950 26190
28263 25135 26357
27524 26846 24901
28586 25408 25177
28530 24714 25859
27075 25956 26728
27271 26813 25679
28629 25234 25260
28065 26091 25631
26148 25384 27668
27380 24577 27198
27205 26595 26004
26319 24636 27777
27821 26401 25559
26518 26956 25850
25695 25762 27477
27819 24999 26803
27768 26674 24685
27289 26868 25089
26413 26358 26782
28439 25597 25718
28167 26154 25048
26465 24818 27603
26638 27260 25261
27032 26490 26555
27234 25300 27143
26125 27222 25592
28665 25293 24872
27688 25945 26450
27136 26690 26044
26613 27057 25626
27457 25710 26842
28508 25189 25810
26798 26969 25708
26959 25888 27106
26729 27023 25605
27584 24612 27074
26342 26079 26928
26305 25576 27443
26351 27398 25183
28503 25629 25053
28156 26197 24824
27967 26362 25229
26594 25775 27112
26165 26801 26264
26923 25310 27336
27939 25025 26634
28614 25180 25361
27601 24979 26994
27276 25871 26587
28567 25042 25522
28184 25787 25992
28374 25801 25245
26106 26733 26476
26866 25302 27365
27982 25609 26434
26071 24701 27823
26178 25174 27757
27677 25934 26457
26526 27452 24704
27541 25685 26894
28259 25714 25698
28040 24880 26624
28456 24945 25908
27593 26386 26042
26568 25093 27508
28540 25319 25723
27747 26473 25137
28138 25444 26255
27653 26344 25938
26158 26157 27175
27077 26109 26695
26546 26481 26645
27655 26029 26559
27850 25374 26654
28339 26068 24828
27866 25113 26752
27636 26596 25309
27424 24725 27171
26031 25691 27547
26789 25564 27264
26809 26470 26599
28586 25395 25246
26381 27068 25931
26354 25529 27423
27330 26737 25411
28551 25339 25338
26688 26333 26778
28206 25645 25831
26786 24827 27509
27356 24514 27290
26484 24815 27728
27019 27215 24645
27188 24858 27434
28299 25054 26244
28382 25692 25758
28495 25129 25886
26829 24978 27493
27168 25638 27127
27787 25198 26860
26696 24996 27504
26441 27253 25341
26577 27043 25814
26381 25153 27719
26455 27193 25591
28395 25212 26212
27927 26309 25333
28278 25990 25275
27808 25481 26514
26387 27186 25645
27114 25170 27274
26040 26275 27209
28241 25520 25889
28296 26192 25028
26512 24707 27711
27860 24796 27011
28157 25422 26274
27468 25087 27155
26966 27089 25312
28105 24690 26508
27723 25687 26430
28661 25099 25448
28440 25747 24857
26832 24639 27512
27831 26630 24859
26342 26374 26768
27379 26206 26390
28082 25702 26280
27999 26358 24987
26494 25727 27229
26228 24820 27772
26544 27184 25470
28196 25448 26198
27903 26384 25499
26365 27207 25581
28413 25861 24735
27224 26232 26457
28352 25431 25898
28020 25691 26340
27846 24972 26756
27071 26248 26668
26221 25883 27279
27792 25510 26502
28315 25415 26064
27311 24760 27248
27759 26198 26290
27578 26605 25356
28007 25772 26366
27569 25204 26848
26797 27238 25197
27178 26993 25141
26094 26827 26410
26078 26682 26514
28620 25296 24870
26197 25983 27402
28289 25912 25052
27789 26036 26016
28360 24883 26223
26388 25378 27452
27694 24975 26947
26661 25350 27362
28453 25658 25425
27521 26540 25934
27898 26019 26059
27712 26430 25222
27162 27052 24786
27635 26399 25873
27085 26355 26493
26045 24852 27783
27402 26801 25383
27710 26412 25837
27544 25110 26909
27726 25361 26754
26888 25473 27178
28061 25426 26411
25666 24952 27883
27587 25453 26788
28417 25699 25506
27843 24827 26825
28246 25785 25734
26055 24720 27857
28359 24525 26439
28643 25206 25015
27471 24738 27085
28171 25809 26185
28415 25859 24652
27148 26073 26628
28364 25735 25455
27058 25627 27169
28614 25315 25008
27279 26483 26324
26836 26875 26247
26891 26281 26871
27325 25269 27094
26952 26890 26010
26912 26914 25782
27266 26538 26217
28335 25377 25911
27436 25823 26660
28245 25287 26098
28566 25202 25380
28075 25853 26338
27171 26875 25463
27564 26902 24616
26603 26455 26648
26736 25697 27242
26357 27376 25438
26976 26861 25902
27460 25814 26660
27810 26553 24985
27687 25184 26863
26631 25633 27416
27834 26463 25142
28222 25905 25661
28214 26129 25210
27306 26119 26567
26534 26485 26701
27060 26887 25738
26870 27171 25201
28134 26197 25180
27825 25865 26347
27063 27134 25147
26480 25880 27327
27912 25152 26605
27257 26002 26681
27102 25217 27268
27012 26110 26709
27347 26239 26373
28089 25969 25783
26186 27214 25979
28398 25761 25277
27498 25277 27001
28040 26209 25972
26902 27166 25175
28514 25539 25523
26995 25860 26940
27118 25148 27208
27697 25258 26761
27002 26219 26787
27913 26289 25682
27091 26227 26462
26897 27079 25501
28148 24856 26495
27535 25761 26715
27876 26441 25213
27415 25495 27063
27332 24837 27214
26701 26404 26723
27828 25700 26416
27671 25924 26572
27054 27079 25353
27005 26662 26057
26655 26829 26249
26606 26895 26048
27370 25976 26573
27450 26390 25988
26672 26594 26405
27129 25755 27091
28176 24703 26470
26739 25226 27388
27725 24875 26885
27974 26379 25019
27711 26556 24887
26233 26767 26435
27336 26986 25043
27306 26855 25208
27273 26921 25319
26393 26730 26486
27538 25083 26993
28366 25470 25828
27172 25918 26740
26823 27257 24876
27290 26585 25880
28441 25514 25582
27017 25192 27430
28046 25375 26555
28006 24985 26749
28516 25490 25035
26816 25210 27477
26904 25344 27271
28447 24739 26046
28426 25275 25982
27439 26543 25654
27019 26925 25416
28303 25878 25623
27771 26251 25746
28244 25500 25978
26918 26953 25770
27583 26081 26385
27493 24688 27151
27318 26712 25613
26571 27250 25432
28111 25989 25751
27472 26239 26334
28523 25392 25526
27380 25793 26679
27665 25054 26903
28370 25724 25331
28492 25205 25901
27244 26213 26467
26364 25747 27331
28219 26070 25633
27187 25856 27009
26502 27254 25319
27154 26386 26374
27881 25759 26404
27046 24828 27449
26305 26449 26876
26235 26491 26702
27368 25766 27027
27047 24864 27388
27495 25613 27059
26232 25986 27126
27669 25224 26816
28646 25034 25666
28090 24976 26575
26349 25918 27222
26061 27377 25368
27240 25276 27095
27757 26480 25037
26023 24941 27774
26663 27223 25440
26196 25985 27206
28096 26279 25049
27400 26347 26259
28372 25449 25816
26994 24848 27447
27337 26838 25049
28355 24846 26341
26200 27220 25763
27548 25722 26707
27664 26242 25871
26588 25821 27228
27363 25792 26764
27891 26378 25618
26307 26377 26759
27541 26307 26116
28222 25547 25868
26790 27242 25346
26797 26296 26795
26916 27094 25435
27771 26330 25721
28505 25617 25373
26065 25240 27724
27023 27170 25152
27636 24811 27027
27399 26728 25449
27385 26657 25834
27334 27024 25040
27023 26915 25707
26508 24751 27715
27095 27198 25089
26964 25284 27281
28086 26295 25426
27068 25254 27219
27123 26827 25605
27591 26432 25689
27050 25821 27065
27030 25176 27285
27341 26733 25529
27004 26582 26326
26794 25739 27170
27367 25770 26813
26461 25905 27153
27398 26579 26116
26859 25494 27281
27283 25864 26904
27768 25314 26684
27542 26434 25881
27172 25032 27245
26922 26897 25736
28171 25854 25684
27709 25760 26696
26205 26070 27091
26871 26299 26599
27387 25770 26705
27758 24848 26884
28037 25896 26167
27893 26018 26218
27567 26826 25243
27158 25658 27073
