2443 1569.63
9659 8526 8078
9456 8948 7784
9246 7988 8787
8250 9788 8068
7816 8430 9421
7680 8728 9324
7698 8606 9384
9225 8007 8817
9224 8037 8827
9182 8022 8861
9065 8140 8931
9160 8056 8872
7736 8639 9367
9428 8158 8583
7905 8472 9371
7795 8490 9406
7711 9174 9027
7682 8886 9245
7874 8533 9392
7753 9042 9148
9307 8122 8740
9066 8094 8950
7717 9173 9030
9332 9110 7787
9649 8580 7979
9315 8084 8742
9389 9040 7840
8281 9779 8024
9081 8105 8941
7869 8447 9399
9383 9059 7797
9201 8098 8829
8115 9772 8182
9004 8060 8993
7727 9034 9155
9312 8132 8736
9445 8998 7829
9420 9007 7855
7899 8592 9384
9293 9148 7813
7812 9122 9078
9332 8069 8699
9008 8079 8986
8230 9742 8183
9566 8845 7822
9335 9098 7891
9493 8898 7861
7827 8536 9401
9283 8072 8768
9297 8161 8744
9576 8771 7832
9334 9093 7943
7880 8733 9293
7754 8660 9354
9507 8889 7807
9320 9130 7885
7729 9025 9166
7848 8388 9404
8556 9649 8028
9331 8135 8713
9326 8110 8721
9280 8226 8762
8263 9768 8039
7916 8423 9359
8195 9786 8113
7846 8613 9366
7785 9176 9009
9527 8856 7803
9347 9078 7844
9181 9262 7912
9587 8743 7817
9305 9136 7800
7878 8661 9343
8026 8615 9319
9178 8578 8706
9421 8113 8623
9134 8189 8903
8275 9782 8037
7933 8987 9150
8013 8839 9222
7822 9038 9136
7790 8907 9231
9544 8846 7847
7920 8611 9347
7761 8794 9311
9011 9374 7952
8002 8405 9356
9575 8795 7982
9630 8679 7862
9531 8845 7850
7947 8607 9349
7931 8696 9305
8940 8082 9030
9579 8763 7874
9495 8831 8055
8525 9384 8570
8222 8649 9235
8215 9543 8530
9452 8184 8576
9347 8178 8690
9330 8166 8718
8276 9736 8156
7842 8635 9362
7795 8882 9237
7780 8673 9352
9277 8117 8763
9144 8118 8898
8198 9764 8104
8062 9359 8776
8010 9302 8845
7776 8785 9310
7978 8797 9259
7833 9076 9098
7799 8869 9252
8028 9253 8920
7885 8812 9262
7806 9087 9101
7765 9089 9129
9393 9025 7949
9187 9227 7939
9085 9329 7908
7988 8590 9342
7881 8685 9327
9269 9179 7901
9234 9222 7921
9482 8930 7947
8978 9378 7985
8050 8640 9315
7859 8594 9367
7769 8706 9333
9565 8751 8012
7977 8720 9297
9382 9069 7809
9174 9286 7915
8870 8375 9019
8552 9613 8216
8319 9491 8541
8313 9746 8139
8141 8664 9297
7907 8697 9300
8574 8506 9129
9470 8942 7893
9148 8662 8725
8124 8996 9087
9314 8199 8735
9154 8385 8841
9078 9333 8054
8853 8429 9002
8805 8316 9089
8551 9404 8505
8188 9752 8118
7949 9365 8792
9356 8194 8680
9221 8231 8825
8772 8254 9125
9060 8361 8886
9033 8459 8881
8985 9402 7907
8945 8471 8948
8824 8478 8990
8511 8638 9107
8457 8960 8954
8143 8720 9253
8092 8877 9171
7959 9283 8917
7936 8561 9354
7838 9135 9054
9481 8223 8553
9082 8286 8899
8631 8337 9151
8606 8575 9097
8591 8754 9021
8404 9716 8080
8290 9692 8241
7983 8665 9329
7804 8938 9211
7769 9003 9172
7761 9046 9147
9550 8326 8383
8936 8415 8973
8909 8408 9000
8432 8417 9204
7998 9369 8781
9635 8331 8146
9626 8628 7998
9474 8828 8134
8452 9608 8276
9643 8532 7995
9619 8678 7870
9450 8961 7865
9427 9003 7810
9413 9031 7880
9345 9097 7852
9342 9066 7969
9276 9154 7903
8938 9445 7989
7867 8878 9228
7832 8720 9330
9583 8764 7868
9331 9099 7877
9278 9166 7798
9084 9321 8001
8297 8432 9290
8255 9508 8550
8203 9683 8290
8054 8758 9255
7838 8740 9322
7793 8632 9364
9341 9087 7872
9055 8699 8750
8792 9148 8613
8733 9563 8034
8260 8527 9279
8254 8892 9103
8072 8593 9312
9571 8262 8360
9394 8170 8654
9143 8637 8755
9112 8461 8838
8864 8586 8963
8790 8318 9086
8626 8738 9004
8626 8276 9173
8617 9422 8405
8520 8603 9118
8277 9725 8178
8266 9316 8742
8247 9706 8235
8236 9617 8382
8190 9245 8880
9384 8280 8632
9612 8569 8108
9525 8858 7947
9454 8905 8013
9415 8817 8264
9397 8589 8485
9364 8304 8630
9311 8245 8723
9244 9126 8082
9219 8427 8765
9003 9361 8151
8994 8207 8994
8980 8788 8748
8944 8334 9005
8938 9328 8261
8727 8686 8966
8726 8320 9127
8719 9092 8693
8584 9626 8041
8553 9191 8780
7888 9311 8843
7872 8906 9225
9595 8372 8267
9414 8172 8602
9397 8203 8637
9357 8233 8661
9329 8206 8711
9202 8278 8819
8372 9745 8077
8330 9757 8071
8226 9759 8093
8207 9659 8347
9646 8517 8109
9439 8645 8362
9230 8247 8813
8902 8911 8696
8725 8465 9063
8714 9104 8660
8699 8534 9038
8608 8535 9111
8534 9429 8491
8509 9445 8479
8401 9686 8177
8176 9644 8402
8136 9324 8814
8103 8584 9318
8087 9578 8494
7941 8888 9197
7896 8708 9301
7858 8932 9230
7778 8897 9241
9610 8369 8321
9492 8306 8456
9425 8875 8130
9410 8244 8597
