16265 540.338
9650 8360 7946
9435 8901 7794
8958 7792 9023
8477 9552 8214
7842 8352 9413
7772 8620 9325
8745 7843 9113
7821 8681 9300
8419 8127 9238
9076 7816 8909
9535 8777 7807
9128 7947 8875
8234 8791 9060
8383 9543 8277
8880 8113 8996
9340 8955 7835
9080 7801 8910
9490 8491 8164
7793 8534 9368
8779 9319 8218
8685 8179 9024
9409 8915 7819
8719 9416 8225
9212 7867 8797
7808 8465 9392
9255 8044 8695
9064 9064 8248
8707 7861 9133
9180 9119 7986
7781 8836 9232
8738 9054 8606
7860 8616 9330
9632 8227 8109
8903 7918 9051
9519 8425 8245
8670 9082 8579
8216 9332 8683
8833 8920 8545
9100 8169 8760
8848 8002 9063
9569 8498 8054
9541 8378 8141
8030 8273 9364
9160 8088 8737
8644 8147 9094
9352 8931 7873
9191 8144 8731
8075 9274 8725
9139 7953 8835
8805 8137 9031
7891 8439 9385
8057 8686 9222
9444 8846 7850
8093 8208 9340
8405 9428 8488
8437 8828 8842
8672 8007 9109
7773 8389 9399
8759 9339 8237
8300 9284 8657
9094 8060 8881
9508 8584 8093
9610 8400 8048
8668 9202 8447
8288 9370 8636
8929 7982 9003
8982 8994 8424
9552 8572 8081
7999 8323 9371
8972 9190 8134
7963 8391 9378
8018 8903 9077
7916 8481 9356
9263 9033 8011
8624 8267 9047
8326 8592 9166
7880 8644 9311
8161 9131 8807
9042 9112 8065
9418 8597 8258
8897 8410 8838
7854 8606 9338
9120 8108 8850
9549 8703 7965
8492 9527 8262
7903 8419 9395
8544 8010 9182
9002 7811 9000
7872 8840 9152
8585 7906 9148
8503 8969 8754
8330 9533 8291
9390 8708 8155
8303 9396 8528
8245 8385 9234
8464 9288 8574
8398 9475 8411
8087 8487 9327
8573 9385 8405
8904 9259 8119
8939 8020 8953
9342 8353 8383
8439 8157 9185
8752 9388 8129
8886 8103 8973
9589 8588 7906
9012 8066 8929
9483 8785 7951
8210 8953 8977
9162 8947 8171
8154 9154 8880
9090 8027 8905
9171 8251 8652
8162 9008 8941
8841 9223 8430
8188 8302 9317
8473 9506 8320
8224 8306 9275
9531 8724 7971
8044 8856 9126
7802 8684 9309
8070 8736 9197
9277 9025 7798
9643 8315 7956
9309 7992 8562
8468 9458 8453
9055 9183 7999
8612 8512 8797
8510 9511 8308
8424 9361 8513
8433 8542 9113
9528 8595 8015
9220 9097 7933
9604 8527 7938
7929 8328 9407
9350 8939 7816
8174 8730 9131
8050 8766 9190
7938 8763 9243
7924 8525 9351
8934 9279 8029
8131 8808 9103
9599 8557 7878
8552 8962 8690
8425 9349 8540
8040 8503 9333
9463 8256 8249
8514 9489 8342
9340 8893 7994
8536 8720 8890
8013 8859 9101
9001 9074 8207
8397 9482 8386
8579 8729 8850
9317 8988 7895
8702 8383 8957
8440 8076 9225
8754 9261 8297
8830 8472 8753
8662 9373 8339
8523 8200 9119
8511 9406 8432
9637 8441 7959
8999 7898 8970
9474 8639 8095
9617 8429 7982
9148 8277 8680
9039 9136 8174
8923 8034 9007
8926 9209 8192
9287 8847 8199
8287 9430 8501
9328 8964 7883
9053 9096 8125
8589 9496 8211
9486 8509 8104
9176 8192 8664
8728 7973 9085
8434 8414 9162
7908 8655 9264
7815 8463 9370
8140 8723 9175
8443 9412 8487
9512 8751 7940
8968 9245 7990
8249 9230 8708
9385 8742 8090
7955 8567 9321
8946 8680 8594
8100 8951 9019
8793 9268 8286
8946 9187 8232
8410 8997 8778
8230 8899 8962
8716 9322 8331
8649 8889 8670
8694 9327 8285
8254 8321 9217
7968 8635 9291
8876 9234 8203
8843 8433 8864
9594 8532 7889
9185 8495 8594
8417 9493 8346
9322 8984 7856
8636 9358 8394
8332 9380 8535
7893 8690 9279
8641 9177 8496
9367 8817 8001
7888 8569 9348
8263 8716 9040
9110 8307 8702
8920 7880 9027
8486 8103 9177
8634 8406 8944
