73422 420.026
4078 3174 3152
3661 3024 3717
3455 4089 2932
3224 3084 3947
3215 4140 2989
2913 4096 3285
3526 3046 3825
4057 3105 3254
2953 3420 3886
3603 3133 3772
3381 4106 2948
3518 3072 3823
3520 3062 3822
3664 3986 2961
3428 3119 3877
4009 3512 2952
3384 3090 3904
2935 3598 3789
3191 3159 3938
3297 4132 2966
2984 3693 3760
3670 3241 3709
2961 3919 3568
3916 3664 3198
2990 3689 3735
3629 3147 3763
3938 3477 3368
3930 3548 3299
3448 3247 3852
3347 4113 2978
3221 4042 3357
3318 3840 3530
3189 3519 3838
3707 3122 3713
3934 3566 3222
3171 4137 3020
3477 4075 3075
3130 4126 3045
3153 3962 3484
3197 3295 3911
3548 4057 3014
3592 3065 3773
2973 3796 3689
3009 3822 3658
3658 3152 3739
3233 3462 3842
3529 3196 3809
3433 3941 3442
3760 3578 3502
3985 3538 3065
3561 4049 3057
3321 3126 3908
3690 3974 3008
3895 3528 3387
3263 4139 2996
2933 3833 3634
3541 3843 3495
3802 3861 3028
2971 3827 3651
3135 3237 3933
3992 3431 3284
3628 3996 3110
4064 3298 3083
3230 4119 3002
3357 3379 3831
3801 3670 3348
4054 3295 3209
3799 3392 3551
3683 3981 3061
4061 3211 3232
3258 4110 3137
3596 3867 3372
3552 3473 3695
3768 3938 3048
3712 3383 3659
3621 3589 3592
2920 3955 3521
3675 3856 3292
3089 3606 3788
2925 4072 3317
3469 4045 3145
3734 3542 3559
3298 4086 3140
3309 3191 3922
4035 3426 3025
3248 3680 3749
3240 3700 3723
3204 3893 3578
3847 3805 3039
3127 4080 3237
3980 3492 3227
3924 3701 3019
3146 3722 3729
3142 3346 3919
4038 3282 3273
3505 3262 3785
4016 3437 3194
3635 3964 3123
3378 4067 3163
3111 3362 3895
3066 3816 3635
3951 3325 3427
3281 3200 3919
3827 3852 3121
3102 3508 3861
2997 3388 3872
3013 3830 3644
3869 3629 3305
3744 3651 3457
3471 3739 3589
3905 3189 3522
3612 4007 2983
3390 3224 3903
3403 4092 3091
3644 3746 3481
3923 3646 3248
3502 3151 3845
4029 3208 3334
3576 3451 3677
3338 4085 3095
3619 3772 3451
3417 3459 3752
3889 3412 3446
3272 3482 3834
3208 3464 3857
3256 3890 3564
3441 3983 3350
3734 3908 3053
3175 3847 3620
3839 3415 3533
3462 3514 3671
3024 3809 3654
3454 3287 3783
3820 3689 3325
3716 3933 3097
3353 3303 3870
3544 3950 3281
4041 3360 3180
3680 3846 3311
3107 4128 3100
3165 3218 3941
3002 4130 3106
3398 3837 3554
3876 3767 2973
3612 3583 3606
3279 3176 3927
3947 3559 3262
3876 3752 3088
3266 3256 3929
3198 3979 3434
3180 3915 3549
3733 3707 3466
3654 3742 3504
3580 4021 3043
3370 3443 3776
3254 3721 3668
3243 3974 3456
3579 3172 3806
3507 3129 3819
3525 3622 3665
3245 3998 3417
3749 3500 3617
3276 3843 3603
3029 3377 3874
3849 3683 3345
3704 3251 3680
3484 3274 3799
3481 3489 3745
3391 3167 3867
3639 3883 3294
3287 3620 3742
3033 3826 3642
3618 3781 3411
3940 3654 3056
3499 4035 3107
3325 3407 3837
3815 3734 3276
3696 3220 3707
3495 3337 3770
3263 3786 3615
3739 3839 3363
4046 3253 3253
3021 4014 3400
3607 3178 3765
3406 3157 3870
3125 3455 3858
4024 3402 3206
3342 3441 3827
3080 4061 3344
3730 3749 3428
3337 3924 3499
4017 3503 3186
3568 3823 3391
3382 3231 3890
4018 3445 3072
4007 3517 3000
3270 4077 3191
3836 3538 3508
3549 3958 3251
3427 3872 3477
3396 3434 3780
3774 3183 3662
3982 3572 3157
3459 3950 3332
3430 3089 3879
3266 4102 3153
3958 3404 3407
3742 3305 3640
3103 4108 3196
3785 3811 3302
3903 3248 3519
3693 3798 3409
3754 3421 3575
3604 3970 3201
3537 3968 3308
3424 3258 3849
3588 4017 3128
3046 3982 3473
3804 3775 3192
3534 3485 3693
3510 3880 3448
3911 3694 3172
3726 3911 3119
3063 4065 3307
3811 3758 3282
3291 3991 3376
3689 3272 3679
3055 3930 3565
4011 3398 3320
3075 4032 3389
2959 4017 3402
3555 3862 3377
3051 3796 3678
3367 3328 3867
3573 3790 3487
3788 3556 3470
4004 3326 3396
3781 3679 3381
3612 3349 3726
3718 3631 3489
3311 3215 3914
3337 4122 2980
3161 3561 3797
3964 3233 3464
3520 3658 3601
3440 3333 3793
3359 4024 3270
3855 3801 3085
3661 3905 3179
3930 3594 3219
3569 4035 3036
3565 3878 3343
3371 3618 3717
3765 3656 3420
3402 3562 3683
3179 3555 3815
4022 3192 3353
3955 3468 3340
3860 3352 3517
3386 4082 3150
3301 4071 3160
3232 3975 3422
3515 3319 3781
3615 3855 3337
3860 3760 3105
3757 3685 3430
3423 4047 3257
3896 3730 3069
4049 3406 3131
3796 3653 3359
3671 3409 3656
3531 4002 3204
3413 3342 3848
3536 4055 3081
3439 3818 3588
3968 3603 3118
3540 3897 3403
3083 3673 3754
3393 3236 3865
3306 3848 3586
3304 3633 3704
3084 4120 3116
3976 3356 3373
3883 3410 3461
3878 3744 3080
3157 3743 3697
3070 3640 3774
3864 3366 3487
3363 3922 3510
3777 3385 3614
3060 3369 3883
3410 3502 3764
3183 3372 3862
3096 3581 3803
2919 3884 3611
3829 3611 3387
3017 3484 3866
3772 3226 3648
3332 3426 3828
3238 3787 3645
3278 4117 3034
3661 3495 3672
3708 3755 3386
3903 3704 3235
3724 3932 3078
3632 3993 2974
3788 3266 3625
3834 3327 3582
3698 3900 3217
3145 4077 3213
4049 3332 3155
3954 3575 3168
3465 3764 3598
4064 3280 3182
3953 3307 3432
3660 3313 3692
3482 3990 3288
3467 3793 3536
3312 3865 3539
3169 4063 3291
3137 3777 3688
4019 3470 3063
3842 3570 3412
3595 3367 3757
3564 4026 3132
3252 4004 3405
3164 3376 3881
3468 3187 3851
3429 4051 3170
3385 3675 3648
3583 3962 3214
4030 3299 3287
3910 3592 3265
3646 3506 3645
3567 3180 3787
3465 3167 3863
3210 3085 3938
3565 3203 3768
3964 3540 3161
3843 3803 3050
3783 3692 3310
3709 3595 3585
3437 3311 3828
3398 3902 3515
3314 3711 3663
3215 3563 3789
3865 3757 3165
3857 3448 3440
3852 3638 3302
3585 3904 3313
3211 3911 3514
3000 3387 3893
3515 3697 3627
3507 3927 3424
3036 3886 3593
3962 3490 3320
3094 3727 3701
3816 3768 3148
3344 3944 3461
4032 3213 3305
4028 3389 3171
3996 3536 3099
3491 3661 3628
3487 3229 3826
3057 3851 3626
3226 3278 3912
3702 3644 3543
3113 4097 3172
3808 3745 3284
3119 3959 3489
3885 3714 3115
3336 3230 3897
3630 3248 3732
3182 3555 3812
3569 3569 3609
3448 3806 3561
3168 4117 3135
3781 3854 3115
3415 3553 3685
3095 3863 3622
3905 3550 3365
3452 4006 3268
3140 3838 3632
3494 3916 3438
3789 3779 3241
4004 3435 3244
3774 3238 3629
3633 3985 3175
3449 4027 3245
3405 4012 3329
3372 4019 3314
3819 3755 3184
3375 3993 3354
3294 4072 3230
3527 3343 3763
3457 4038 3175
3374 3532 3759
3346 4029 3262
3295 3636 3703
3023 3762 3706
4001 3371 3328
4000 3419 3317
3794 3340 3566
3792 3832 3228
3700 3703 3532
3655 3939 3265
3625 3725 3537
3624 3724 3570
3512 4011 3255
3489 3727 3596
3200 3900 3590
3437 3874 3450
3723 3530 3575
3611 3816 3425
3522 4020 3148
3362 3718 3611
3122 3410 3859
3750 3716 3428
3651 3534 3597
3647 3987 3098
3389 3374 3783
3353 3417 3802
3268 3269 3913
3250 3317 3893
3832 3598 3439
3037 3799 3650
3891 3581 3279
3285 3632 3719
3897 3491 3424
3041 4005 3451
3244 3895 3545
3765 3855 3102
3753 3452 3638
3997 3426 3259
3786 3870 3069
3165 4031 3361
3514 3428 3719
3451 3309 3792
3167 3560 3817
3843 3480 3459
3146 3625 3755
4022 3315 3296
3940 3358 3476
3874 3614 3374
3803 3627 3380
3874 3295 3541
4047 3351 3206
4007 3448 3202
3790 3687 3326
3641 3916 3278
3418 3552 3698
3202 3869 3583
3139 3566 3767
3044 3960 3487
3397 3396 3769
3972 3483 3241
3972 3470 3275
3548 3656 3594
3335 3637 3700
3030 3980 3474
3787 3608 3398
3420 3986 3339
3854 3640 3296
3758 3465 3571
3360 4105 3083
3968 3216 3401
3919 3712 3049
3780 3573 3458
3650 3662 3543
3316 3297 3897
3719 3309 3652
3301 3736 3613
3115 3856 3613
3976 3497 3201
3073 3794 3652
3905 3428 3415
3578 3911 3322
3244 3946 3512
3168 3339 3907
3415 4061 3125
3278 3412 3838
3203 3894 3572
3689 3947 3166
3441 3277 3801
3397 4094 3052
3036 4039 3378
3456 3268 3804
3957 3530 3262
3922 3688 3127
3503 3398 3743
3753 3601 3510
3386 3285 3883
3329 3238 3885
3358 3708 3649
3136 4009 3398
3044 4001 3449
3920 3452 3389
3642 3614 3544
3328 3550 3745
3160 4074 3279
