211283 1080.04
3942 3493 3328
3896 3295 3445
3415 3400 3807
3347 4030 3228
3290 4040 3321
3198 3885 3573
3836 3349 3534
3229 3872 3580
3466 3375 3767
3253 3992 3391
3369 4007 3266
3441 3995 3243
3939 3507 3257
3919 3388 3357
3933 3382 3358
3922 3567 3285
3455 3507 3788
3359 4021 3320
3355 3540 3783
3369 3532 3796
3256 3849 3578
3881 3654 3269
3329 4027 3290
3422 3564 3756
3938 3532 3336
3685 3899 3277
3918 3414 3420
3527 3971 3231
3420 4003 3300
3674 3908 3239
3432 4021 3260
3667 3911 3304
3305 3916 3525
3278 3796 3628
3902 3435 3378
3890 3442 3466
3389 4028 3236
3266 3995 3385
3865 3404 3510
3320 3958 3494
3892 3461 3380
3561 3423 3740
3274 3988 3403
3366 3466 3805
3410 3587 3750
3450 3512 3770
3909 3545 3321
3328 3553 3776
3630 3479 3687
3412 3949 3432
3270 3715 3677
3532 3427 3752
3327 3982 3370
3373 3509 3801
3493 3623 3712
3347 3676 3699
3845 3589 3450
3713 3873 3315
3624 3887 3334
3806 3472 3562
3438 3812 3585
3555 3953 3353
3442 3921 3519
3665 3473 3679
3552 3970 3341
3902 3516 3355
3284 3864 3568
3802 3380 3588
3697 3446 3681
3425 3561 3760
3356 3803 3621
3655 3851 3393
3860 3698 3308
3311 3622 3743
3863 3479 3508
3604 3879 3395
3831 3714 3310
3873 3622 3324
3897 3484 3364
3446 3962 3429
3342 3717 3661
3853 3582 3382
3733 3514 3612
3352 3919 3520
3721 3610 3560
3473 3642 3686
3664 3925 3278
3434 3998 3309
3868 3564 3419
3298 3743 3658
3857 3530 3447
3791 3600 3530
3363 3978 3446
3760 3449 3594
3625 3411 3689
3877 3629 3293
3427 3748 3643
3293 3766 3640
3566 3648 3664
3275 3504 3803
3843 3632 3350
3725 3735 3471
3589 3905 3345
3430 3787 3606
3397 3977 3361
3911 3537 3290
3509 3619 3697
3470 3897 3488
3768 3743 3418
3916 3536 3341
3875 3534 3387
3780 3699 3407
3633 3565 3667
3539 3574 3691
3501 3890 3510
3560 3776 3561
3415 3779 3632
3314 4002 3349
3778 3498 3556
3504 3977 3282
3482 3535 3745
3705 3512 3636
3374 3558 3764
3308 3599 3767
3293 3994 3358
3637 3696 3573
3418 3870 3533
3395 3940 3447
3461 3932 3461
3834 3383 3540
3506 3944 3398
3419 3974 3381
3510 3963 3365
3879 3604 3306
3799 3749 3316
3785 3754 3319
3498 3721 3639
3581 3667 3603
3618 3969 3290
3814 3548 3502
3840 3716 3259
3782 3741 3372
3761 3789 3295
3727 3761 3410
3719 3744 3455
3698 3593 3591
3530 3601 3685
3301 3652 3735
3835 3680 3347
3758 3687 3463
3565 3825 3497
3545 3706 3615
3528 3764 3593
3513 3842 3504
3458 3412 3766
3404 3905 3527
3771 3783 3329
3534 3833 3542
3336 3628 3731
3804 3726 3323
3794 3739 3325
3737 3730 3426
3681 3750 3481
3516 3523 3730
3386 3616 3740
3332 3729 3670
3751 3424 3616
3731 3725 3434
3701 3569 3633
3646 3846 3401
3614 3613 3669
3596 3881 3416
3485 3583 3724
3441 3645 3704
3913 3428 3400
3830 3457 3521
3809 3431 3553
3672 3459 3683
3511 3591 3694
3497 3934 3414
3851 3656 3330
3759 3828 3297
3519 3561 3707
3407 3904 3531
3323 3597 3749
3612 3868 3386
3558 3942 3356
3886 3490 3386
3588 3815 3490
3301 3952 3539
3268 3959 3495
3670 3805 3413
3572 3694 3606
3276 3902 3540
3514 3876 3501
3619 3454 3698
3655 3736 3511
3765 3704 3445
3609 3772 3510
3895 3524 3368
3679 3603 3619
3591 3770 3558
3570 3936 3412
3564 3715 3610
3437 3770 3623
3348 3738 3660
3314 3714 3675
3852 3554 3438
3742 3832 3280
3684 3606 3576
3660 3495 3662
3615 3530 3715
3548 3506 3718
3521 3552 3714
3506 3521 3734
3493 3684 3654
3492 3722 3630
3471 3769 3613
3400 3555 3772
3285 3992 3367
3582 3432 3732
3542 3800 3536
3889 3573 3383
3849 3602 3391
3763 3615 3498
3735 3635 3523
3709 3733 3500
3634 3861 3433
3609 3535 3674
3585 3861 3436
3487 3833 3546
3350 3857 3574
3333 3631 3727
3893 3558 3344
3841 3593 3440
3700 3571 3631
3676 3844 3373
3628 3862 3390
3622 3489 3690
3599 3835 3485
3597 3546 3688
3550 3567 3692
3547 3522 3722
3503 3683 3652
3479 3941 3439
3464 3517 3760
3452 3711 3682
3435 3713 3650
3381 3508 3774
3316 3899 3564
3286 3989 3363
3821 3492 3545
3796 3727 3403
3784 3495 3579
3783 3674 3428
3778 3647 3464
3748 3719 3442
3704 3785 3427
3689 3818 3399
3683 3802 3406
3666 3544 3648
3661 3709 3551
3658 3882 3365
3649 3502 3658
3642 3821 3415
3627 3751 3555
3626 3689 3590
3619 3660 3624
3580 3865 3423
3484 3617 3723
3460 3990 3354
3431 3512 3773
3392 3884 3548
3683 3822 3396
3510 3929 3431
3496 3937 3417
3496 3580 3725
3327 4006 3343
3605 3795 3473
3379 3729 3655
3338 3862 3556
3838 3633 3390
3787 3653 3457
3712 3637 3565
3327 3860 3562
3288 3698 3698
3541 3892 3458
3467 3856 3531
3383 3723 3655
3911 3468 3356
3819 3585 3453
3663 3664 3549
3643 3807 3454
3641 3782 3479
3495 3798 3581
3686 3640 3565
3672 3703 3514
3432 3672 3701
3373 3605 3748
3573 3825 3492
3836 3703 3285
3773 3794 3236
3730 3570 3600
3603 3838 3453
3582 3547 3673
3522 3483 3762
3413 3595 3742
3726 3737 3444
3662 3742 3507
3600 3666 3634
3581 3505 3737
3506 3847 3505
3506 3576 3720
3865 3544 3425
3824 3682 3326
3757 3518 3582
3695 3834 3374
3693 3597 3570
3669 3570 3645
3638 3825 3450
3594 3836 3467
3584 3795 3526
3569 3783 3547
3562 3859 3459
3543 3710 3625
3537 3631 3679
3519 3518 3729
3499 3834 3532
3457 3868 3544
3453 3548 3763
3428 3605 3728
3385 3672 3705
3364 3952 3436
3321 3654 3721
3255 3755 3666
3880 3685 3279
3828 3707 3322
3826 3656 3397
3811 3578 3516
3808 3596 3460
3798 3549 3528
3749 3673 3487
3746 3758 3421
3743 3720 3424
3716 3810 3388
3703 3598 3566
3694 3790 3408
3691 3841 3361
3678 3760 3482
3673 3830 3377
3617 3671 3599
3602 3886 3409
3601 3903 3376
3593 3768 3541
3576 3733 3584
3553 3839 3518
3531 3650 3671
3524 3572 3706
3523 3670 3656
3433 3745 3627
3379 3943 3476
3759 3657 3484
3753 3669 3480
3707 3659 3559
3674 3889 3327
3625 3819 3461
3525 3753 3597
3504 3519 3738
3885 3483 3419
3847 3627 3422
3817 3603 3454
3444 3629 3707
3401 3738 3652
3371 3831 3594
3341 3717 3671
3317 3905 3538
3913 3466 3352
3822 3712 3363
3729 3688 3491
3722 3784 3385
3718 3777 3402
3689 3788 3422
3686 3740 3477
3657 3651 3581
3621 3702 3572
3476 3829 3572
3463 3837 3539
3358 3678 3695
3354 3844 3598
3851 3434 3524
3833 3560 3472
3829 3637 3413
3827 3562 3468
3825 3608 3432
3797 3701 3402
3795 3455 3568
3777 3731 3384
3776 3509 3554
3773 3527 3550
3752 3556 3554
3708 3550 3602
3653 3481 3668
3652 3621 3596
3644 3791 3473
3545 3755 3588
3537 3917 3445
3526 3961 3378
3515 3893 3476
3490 3758 3618
3483 3927 3468
3472 3874 3524
3812 3501 3533
3760 3541 3552
3561 3895 3442
3508 3662 3668
3328 3981 3434
3567 3853 3491
3481 3816 3564
3579 3518 3717
3885 3577 3268
3706 3762 3474
3705 3578 3608
3495 3911 3469
3722 3762 3448
3775 3654 3477
3741 3654 3522
3469 3564 3752
3890 3547 3348
3832 3521 3515
3818 3760 3294
3747 3553 3595
3745 3815 3352
3714 3524 3626
3691 3607 3571
3647 3666 3586
3616 3856 3441
3592 3754 3543
3554 3904 3430
3549 3749 3589
3520 3602 3693
3508 3435 3764
3459 3692 3657
3382 3859 3567
3367 3573 3775
3757 3692 3457
3716 3677 3495
3650 3747 3499
3650 3734 3537
3644 3626 3617
3578 3634 3649
3542 3858 3490
3542 3767 3575
3528 3624 3681
3414 3765 3647
3398 3928 3483
3398 3625 3726
3754 3547 3538
3739 3518 3611
3640 3424 3687
3478 3628 3689
3475 3857 3528
3393 3794 3618
3391 3607 3738
3820 3468 3549
3813 3635 3458
3810 3679 3398
3801 3482 3564
3744 3778 3355
3654 3613 3644
3651 3485 3666
3648 3615 3607
3512 3746 3598
3491 3682 3683
3399 3828 3611
3368 3595 3749
3812 3486 3550
3801 3525 3552
3749 3488 3596
3726 3793 3384
3707 3528 3607
3703 3809 3405
3677 3826 3388
3662 3691 3518
3600 3910 3343
3555 3867 3472
3575 3840 3468
3489 3771 3598
3577 3553 3703
3624 3483 3695
3567 3856 3465
3808 3710 3375
3753 3650 3486
3722 3577 3569
3677 3552 3646
3659 3831 3405
3659 3627 3587
3578 3836 3479
3577 3707 3583
3525 3838 3530
3434 3810 3602
