124512 2880.49
18988 16809 16560
17648 18747 15198
17591 15362 19004
16196 16069 19855
15689 19529 16159
14858 18629 18237
17154 19006 15263
17496 15564 19085
17808 18544 15347
17730 18583 15499
17411 18807 15201
15943 19465 16056
17552 15431 19110
17363 18833 15439
17372 18867 15368
15144 18282 18562
15131 19190 17398
18487 17588 16542
16151 17173 19143
17693 15469 18947
16524 15903 19728
18071 16169 18385
15173 17969 18805
15309 19017 17709
14916 18964 17789
16626 17118 18962
14937 19171 17488
14986 18375 18503
15889 17916 18769
15833 19477 16378
16227 19358 16180
16039 18878 17441
16048 18424 17837
16667 17795 18436
16549 16420 19352
17643 15391 18988
18819 16962 16690
15990 19455 16259
17179 18468 16883
16455 16401 19552
17529 18346 16643
15459 18911 17801
18728 17014 17077
16010 18855 17567
15262 18460 18297
15032 18595 18317
15915 17761 18784
17223 15384 19339
18856 16505 17134
17475 15520 19205
17750 18615 15402
15277 19302 17270
14895 18118 18699
18022 18246 16022
15095 18329 18475
15796 19504 16244
15120 18096 18773
16734 18700 16970
18176 18267 15416
15368 19420 16842
16095 17686 18872
17651 17809 17351
16835 18684 16724
17249 18519 16664
17714 18078 17175
15574 19309 17040
18301 16983 17563
16246 16379 19734
16381 19250 16510
16347 16028 19820
18130 18248 15812
16946 19035 15869
14879 18751 18084
16999 18998 15664
15495 19101 17460
18696 17429 16310
15643 19230 17201
17035 17401 18728
16329 17661 18743
18268 18187 15854
16961 15777 19408
16360 19333 16346
18918 16935 16776
15507 19515 16229
16688 19237 15739
18090 15742 18290
17448 18767 15429
17833 15931 18704
15674 19287 16996
18738 17242 16295
15869 17698 18934
18950 16881 16716
15391 18941 17650
15778 19520 16004
18928 17002 16567
17588 17516 17758
17213 18793 16112
18653 17605 16355
16420 16451 19486
16641 16908 19049
16619 19260 15766
15855 18363 18444
15558 16954 19463
18031 18312 15700
18337 18037 15648
16766 16039 19567
17770 15640 18819
14962 18840 17884
15934 18060 18583
15295 18160 18623
15812 18168 18455
15324 18456 18409
17850 18496 15615
15105 18298 18460
15470 19124 17379
16257 16151 19784
18113 17415 17167
17467 16762 18869
16350 16417 19646
17937 17717 17193
18559 16971 17090
17615 17843 17540
15806 19493 15916
16295 18826 17518
17761 16231 18672
17817 15610 18757
17096 17750 17658
18456 17322 16961
15543 19381 17149
18148 18259 15762
17837 17852 17008
16189 16202 19800
18871 16620 16941
18691 17455 16466
15966 18010 18568
15594 18562 18161
16073 19392 16430
17702 15497 18915
18699 17186 16897
17082 18802 16705
18163 16533 18027
17041 16366 19138
16305 18885 17214
18973 16589 16716
18530 17873 15945
16679 15855 19597
16813 16109 19435
18359 16142 17946
18404 16669 17816
17879 15436 18712
15840 18730 17741
18115 16560 18070
18749 16462 17285
16826 19164 16460
17319 16797 18689
16725 17576 18491
18257 16772 17956
18828 16915 17056
16607 19054 16494
18897 16546 17024
16168 17783 18612
17907 18528 15560
15922 19413 16594
16138 19446 16077
15522 19133 17256
18395 17904 15674
16782 15665 19561
16950 16581 19272
16431 19207 16087
15136 18973 17782
15824 19214 16790
15433 19085 17545
15756 18452 18217
16468 16790 19372
15055 18818 18040
15344 18827 17816
17165 17063 18523
18433 16553 17851
18637 17270 16753
18762 16854 17234
15217 18604 18139
17492 15654 19153
18368 17894 16296
16148 16724 19524
16212 18840 17307
18214 15961 18130
16588 16244 19444
17546 18723 15635
16201 15619 19838
18284 16387 18002
16580 19146 16656
16116 19344 16415
17205 18859 15986
18092 16312 18154
18594 17307 16922
16319 17865 18534
16846 15828 19530
17190 15577 19315
18939 16924 16524
17238 18493 16871
16705 16081 19491
16002 19440 16093
17385 17506 18024
18343 18000 15874
16975 19047 15690
17245 18864 15591
18442 17690 16581
15445 18740 17965
17213 17343 18396
17844 17468 17633
17313 17533 18149
18201 16829 17992
15078 18950 17861
17823 18447 15828
17478 15727 19118
17027 16634 19200
18224 17613 16952
15629 17953 18657
16064 18675 17580
15432 17208 19175
16595 15887 19695
17266 16306 19013
17143 15514 19392
16933 17333 18792
17925 18391 15554
16121 18198 18011
16752 17176 18890
15411 18118 18603
16871 18208 17600
15237 18504 18360
14955 17632 18943
18275 18014 15718
18908 16792 16799
18499 17286 17153
16182 16480 19613
17624 16011 18953
16966 16126 19317
16555 16121 19604
17680 18127 16825
16074 19341 16617
16056 18206 18176
16779 16783 19236
17873 17628 17241
15221 19069 17623
18448 17771 15965
15197 18547 18348
15607 19400 16654
16566 15707 19697
18964 16896 16465
16886 18028 18081
17076 17817 17976
18270 17928 16360
16491 16219 19683
16391 15983 19757
18002 17544 17224
16277 19290 16491
15953 17867 18638
16476 18576 17467
17339 18663 16626
16934 19078 16485
17919 17920 16394
15369 18441 18251
17598 17656 17677
15042 17793 18859
18583 17649 15917
17429 15688 19214
15012 19166 17420
16576 17354 18856
18451 17057 17320
18517 17374 16891
18771 16648 17283
18046 15802 18537
18279 17382 17774
