6956 780.988
18881 17110 17046
18865 17050 17172
18601 17632 16805
17916 18192 17554
17899 17611 18145
17738 17983 17941
18728 17493 16871
17750 17967 17914
17774 18016 17911
17794 18191 17594
17809 18160 17614
17839 18139 17580
17844 17675 18127
17985 18153 17440
17783 18081 17844
18586 17654 16886
18855 17076 17290
17891 17673 18105
17802 18090 17713
18864 17064 17201
18038 18097 17521
18392 17219 17848
18821 17055 17328
18092 17573 17981
18069 17792 17807
18711 17504 16903
18781 17084 17434
18716 17137 17480
17967 17758 17975
17993 18129 17430
18761 17456 16927
18787 17095 17363
17971 18043 17679
18860 17209 16954
18734 17154 17431
18227 17286 18008
18174 17840 17607
18815 17320 16912
17874 17826 18012
17818 18116 17703
18015 17584 18123
17950 17809 17958
17876 17857 17952
18758 17240 17318
18572 17278 17616
18287 17755 17507
18747 17118 17379
18362 17547 17685
18870 17134 17092
18186 17433 18078
18083 17485 18117
17942 17883 17790
18719 17270 17344
17826 18000 17763
18877 17109 17115
17875 18123 17660
18832 17163 17220
18341 17828 17040
18143 17889 17658
18850 17176 17109
17959 18033 17699
17962 17865 17931
18178 17670 17799
18839 17305 16974
18565 17658 17065
18715 17564 16874
18551 17577 17226
18293 17451 17830
18456 17553 17506
18620 17425 17332
18209 17950 17313
18102 17561 18050
17951 18051 17524
18504 17284 17646
18035 18018 17527
18626 17530 17101
17910 17779 17967
18829 17290 17071
18844 17127 17235
17852 18081 17716
18263 17472 17785
17904 17894 17878
18809 17151 17243
18683 17520 17028
18057 17609 18063
18245 17649 17765
18249 17476 17937
18547 17678 16894
17974 18104 17504
17980 17962 17749
18111 17720 17857
17896 17743 18089
18118 18028 17349
18835 17082 17245
18138 17731 17707
18800 17363 16920
18735 17123 17408
17934 18074 17627
18823 17170 17198
18189 17934 17400
18395 17430 17728
18214 17952 17210
18845 17102 17231
18863 17108 17222
17987 18012 17633
18609 17569 17143
18669 17465 17247
18325 17897 17123
18808 17112 17340
18817 17301 16991
18305 17593 17732
18329 17750 17535
18765 17433 16937
18400 17769 17260
18185 17511 17927
18739 17427 17001
18122 17473 18059
18776 17341 17131
18386 17540 17589
17977 17618 18092
18482 17783 17009
18632 17144 17561
18088 18086 17253
18199 17906 17445
18606 17616 16948
18191 17787 17593
17798 18158 17720
17827 17991 17874
18500 17439 17514
17871 17916 17888
18368 17612 17578
17961 17660 18083
18795 17334 16971
18255 17921 17347
18177 17868 17484
18826 17237 17128
18774 17382 17038
18406 17760 17295
18240 17693 17724
18080 17544 18070
18783 17130 17377
17931 17848 17962
18789 17331 17090
18450 17803 17086
18784 17228 17215
18814 17198 17167
17812 17946 17921
18694 17300 17397
18663 17575 16989
18479 17368 17637
18471 17725 17154
