2896 815.479
29900 25642 25718
29818 25884 25671
29464 25286 26658
28719 26931 26361
28579 26227 27328
28381 26567 27131
28610 26902 26544
28405 26583 27124
28569 26294 27287
28846 26882 26305
28463 26308 27264
28448 26598 27109
29352 25395 26747
28482 26730 26933
29704 25294 26300
29589 25342 26539
29270 25502 26811
28415 26810 26794
28430 26803 26858
29821 25840 25708
29874 25795 25688
29784 25654 25999
28557 26405 27211
29878 25610 25762
28500 26651 27038
29864 25577 25900
28814 26834 26454
29099 26066 26722
29849 25634 25851
29888 25681 25691
28510 26744 26889
29650 25927 25959
29551 25318 26586
29473 26315 25697
28910 26401 26713
28532 26499 27158
28615 26659 26985
29489 26088 26066
28622 26490 27122
28487 26437 27198
29804 25733 25912
29702 25490 26220
28578 26317 27243
28492 26422 27232
28521 26603 27077
28422 26496 27193
28551 26428 27192
29305 26214 26248
29728 25367 26167
28831 26863 26440
28667 26856 26621
28697 26265 27206
29510 25368 26605
28585 26640 27016
29527 25525 26486
29857 25741 25769
29665 26003 25811
29627 25352 26438
28779 26116 27099
29602 25308 26546
29826 25624 25944
28565 26531 27095
29458 26187 26113
28819 26256 26988
29581 25403 26492
28744 26749 26760
28539 26343 27258
29493 25422 26614
28749 26394 27021
28541 26444 27178
29501 25529 26525
28597 26282 27279
29472 25377 26645
28843 26841 26320
28710 26714 26771
29836 25748 25747
28681 26632 26888
29746 25459 26148
29791 25846 25781
29059 25923 26891
29248 25952 26674
28628 26475 27114
28518 26796 26744
29394 25897 26469
28873 26158 27056
28665 26872 26632
29094 26196 26752
29840 25695 25891
29033 26217 26761
29547 25475 26515
29537 25330 26567
29397 26274 26090
29695 25862 25853
29495 25354 26638
29672 25388 26433
29220 25916 26681
29883 25512 25877
29833 25781 25869
29504 26170 26015
29302 26044 26559
29853 25514 25965
28900 26826 26384
29586 25588 26319
29534 25746 26345
29179 26463 26239
29376 26417 25906
28759 26356 27072
28429 26442 27233
29335 25480 26806
28640 26697 26839
29621 25660 26197
29369 25697 26576
29233 26094 26501
29574 26019 25875
29733 25828 25918
29752 25593 26036
29512 25874 26269
29211 25948 26700
29199 25684 26881
28585 26400 27166
28647 26587 27013
28679 26520 27036
28484 26470 27215
28722 26515 26964
29327 26144 26274
29801 25851 25773
29652 25988 25861
28754 26102 27145
28458 26401 27272
29813 25486 26037
29799 25602 25989
29496 26062 26027
29811 25431 26104
29625 25382 26464
29640 25822 26071
29272 26334 26210
29683 25930 25801
28540 26558 27153
28905 26320 26864
29132 26260 26577
29538 26013 26013
28859 26802 26453
29484 25969 26201
28922 26336 26834
29431 26007 26328
28731 26774 26642
29870 25624 25834
29436 26095 26216
28546 26553 27047
28854 26611 26686
29106 26234 26611
29407 26037 26398
28672 26147 27222
28972 26759 26182
29676 25510 26286
29816 25614 25973
28689 26784 26598
28613 26509 27082
28606 26161 27249
