5166 3440.16
9708 8487 7964
9565 8862 7701
8266 9698 8207
7957 7676 9531
7731 7881 9574
7557 8613 9398
8136 7762 9479
7584 8459 9466
7792 7801 9568
9623 8781 7732
7967 7785 9527
7605 8126 9553
7734 7859 9572
8215 7818 9455
7679 8052 9561
9631 8773 7747
8087 7849 9491
9487 8979 7714
7871 7775 9554
7648 8802 9323
7668 8604 9398
9591 8848 7721
9700 8490 7970
7661 8349 9491
9676 8692 7769
9690 8513 7948
7636 8549 9435
7979 7889 9523
9390 9074 7762
7723 7959 9570
7690 7970 9563
8234 7836 9451
8256 7829 9442
8121 7899 9484
8360 7841 9409
8050 8096 9467
9588 8831 7772
7718 8235 9516
8241 7778 9446
8197 9695 8248
8206 7876 9468
7751 8391 9476
7729 8322 9501
9682 8538 7963
9298 9105 8027
9510 8941 7806
8921 8262 9018
8320 9376 8662
7711 7973 9556
7768 8379 9471
7618 8053 9552
7654 8698 9366
9623 8766 7757
9664 8668 7864
9636 8730 7800
8394 9656 8274
7846 7865 9556
8528 7989 9305
9533 8913 7780
9246 8272 8768
8457 7959 9348
8333 9686 8239
7988 9177 8962
9199 8077 8813
7622 8606 9419
8868 8204 9092
8447 9662 8089
7743 7913 9569
7684 8758 9336
7755 8091 9538
9693 8542 7912
7697 8449 9448
7747 8570 9408
7625 8708 9365
9696 8578 7899
7763 8771 9332
9613 8804 7777
9599 8785 7830
8010 8954 9133
9542 8904 7749
9642 8721 7832
8471 9604 8277
7941 7821 9545
8187 9080 8982
7873 7994 9541
9650 8718 7826
9381 9076 7840
8030 8943 9125
8349 9675 8211
7704 8194 9535
8335 7964 9406
8323 7986 9392
8314 7880 9422
8963 9093 8566
8216 9180 8917
9067 8072 8937
9065 9322 8112
8222 9681 8268
8483 7936 9350
8322 9689 8180
7968 7992 9513
9103 8216 8905
9099 9275 8175
9031 8070 8977
8981 8328 8966
8162 7899 9473
8008 9206 8949
7861 9065 9112
8906 8100 9095
8291 9678 8249
8003 7840 9523
7801 8219 9521
8880 8866 8747
9398 8466 8533
8057 7926 9493
7630 8082 9547
8445 9507 8478
9673 8627 7816
9193 8380 8765
8986 8311 8967
7788 8799 9291
7701 8305 9508
7653 8610 9403
7612 8725 9361
8027 8130 9479
9597 8814 7752
