84306 2760.78
9740 8357 7749
9650 8595 7676
8787 7597 9138
8202 9728 8159
7637 8051 9548
7404 8510 9420
8672 7731 9202
8422 7806 9321
7479 8661 9361
8559 7654 9255
9710 8452 7712
7512 8276 9503
7553 8315 9475
7580 8787 9214
7627 8095 9533
7952 9049 8843
9628 8649 7731
7737 8783 9191
9572 8645 7931
8404 8427 9099
8306 7936 9337
7855 8158 9500
7824 8064 9511
8369 9296 8585
8352 7872 9323
8260 7886 9364
7561 8635 9345
7752 8025 9545
7600 8529 9367
9537 8773 7796
8406 9624 8132
7963 9238 8813
7721 8172 9523
8839 9274 8274
7609 8409 9437
8173 9708 8215
8095 9699 8225
9103 9022 8377
8128 9264 8634
8750 7672 9123
9420 8764 8193
9287 8969 8233
8224 9722 8122
7789 8204 9470
8616 9456 8248
8967 9057 8400
8271 9663 8196
9051 9186 8106
8777 7688 9118
8032 7906 9450
8761 8227 9041
8716 7717 9124
8313 7702 9380
9076 9147 8100
8471 7955 9230
8215 9399 8578
8169 7851 9423
7494 8689 9354
8501 8592 8978
8489 8687 9001
7781 8089 9511
8185 8716 9111
8727 9018 8655
9003 8675 8633
8557 7680 9263
9121 8721 8492
7797 8067 9528
9243 9032 8022
9067 8557 8660
9112 9173 7960
8907 9253 8186
8415 8105 9283
8755 8546 8867
8639 8351 9010
7741 8177 9507
8337 9391 8478
8001 8885 9070
9321 8959 8065
8613 7896 9145
8247 9377 8535
8442 9345 8509
9596 8612 7871
8677 8963 8669
8669 9332 8370
8889 8977 8521
8641 7826 9156
7679 8406 9403
9455 8816 7986
7650 8293 9493
9053 9216 7906
8279 9507 8440
8256 9640 8289
8986 8135 8795
9232 8434 8526
8290 9338 8555
8552 9526 8299
8108 9614 8317
8357 8725 9019
8922 9060 8382
7795 9066 8969
7906 8181 9466
8681 8478 8908
8460 8874 8883
7935 8392 9351
8531 8899 8858
9663 8565 7776
9460 8622 8211
7776 8077 9522
9156 8691 8558
7916 8214 9401
8741 9364 8252
9210 9074 8016
8391 8120 9235
8046 8059 9398
8239 8326 9241
9436 8768 8081
8930 9007 8439
8161 9222 8649
7899 8042 9487
8877 8918 8621
8719 9286 8498
9352 8910 8029
9197 8741 8415
8251 8396 9127
9636 8563 7830
7997 8019 9456
9177 8456 8580
8429 9306 8551
8013 8254 9374
8387 7861 9334
8141 8355 9293
7756 8146 9505
8297 7916 9342
7892 8233 9458
9726 8348 7822
8704 8789 8750
9632 8573 7770
8302 8199 9297
9507 8639 8129
8275 9143 8711
8578 9280 8529
9701 8369 7863
8192 9673 8275
8593 9368 8442
8665 8111 9061
7980 8035 9476
9332 8958 7943
7683 8670 9274
8233 8862 8988
8396 9577 8292
9393 8913 8027
7769 8221 9479
7973 7960 9484
8024 8711 9227
8543 9432 8389
7840 8736 9173
8386 7995 9317
8946 8588 8777
8467 9569 8198
8673 9117 8566
8126 9695 8244
8111 7972 9430
9141 9135 8070
9591 8584 7996
9586 8656 7852
9697 8437 7806
8076 8520 9252
7925 8450 9344
9357 8367 8311
8900 8488 8792
9595 8679 7762
8125 9126 8787
8274 8284 9207
