8636 480.579
25847 25857 25912
26063 25808 26169
25885 25206 26785
26511 25647 25730
26609 25783 25112
25803 25367 26758
26538 25626 25751
25820 25658 26592
25791 25294 26792
26676 25749 25204
25918 25580 26664
26572 25606 25734
26819 25604 25483
25982 25797 26175
26457 25722 25626
26019 25457 26704
26644 25669 25470
26608 25598 25788
26783 25608 25546
26862 25625 25477
26491 25597 25819
26926 25567 25162
26662 25586 25689
26923 25618 25298
26725 25641 25552
26436 25574 25900
26481 25636 25779
25857 25248 26770
26737 25660 25549
26008 25435 26712
26660 25584 25703
26590 25632 25705
25942 25584 26639
25932 25593 26621
26528 25685 25662
26905 25622 25334
26646 25767 25249
26599 25611 25620
26069 25795 26115
26532 25695 25586
26044 25334 26751
26112 25317 26767
26527 25579 25858
26525 25568 25897
26657 25639 25581
25932 25530 26716
25942 25653 26617
26802 25649 25439
26454 25705 25667
26490 25587 25870
25925 25167 26771
26477 25587 25889
26472 25656 25784
26769 25590 25566
26858 25563 25497
26662 25607 25659
26046 25520 26642
26806 25578 25547
26581 25571 25821
26733 25595 25606
26313 25605 26238
26773 25617 25517
26596 25585 25805
26935 25539 25500
26796 25653 25470
26100 25540 26612
25862 25417 26757
26420 25569 26173
26168 25529 26586
26937 25575 25136
26043 25572 26611
26011 25641 26543
26080 25387 26716
26536 25628 25799
26630 25774 25098
26151 25402 26688
26317 25600 26175
26258 25503 26682
26870 25645 25230
26083 25431 26696
26191 25525 26595
26051 25631 26563
26348 25441 26571
26269 25508 26534
25986 25571 26691
26156 25607 26537
26784 25710 25346
26953 25613 25116
26799 25679 25458
26977 25599 25062
26230 25543 26537
26544 25649 25667
26090 25623 26571
26422 25542 26161
26282 25570 26516
26691 25635 25561
26198 25510 26625
26117 25642 26498
26050 25561 26595
26350 25591 26489
26214 25574 26559
26293 25629 26499
25894 25610 26726
26356 25586 26262
26312 25633 26446
25908 25533 26734
26285 25511 26521
26327 25615 25870
26097 25551 26602
26324 25472 26525
26151 25640 26514
26755 25730 25444
25955 25647 26619
26338 25607 25873
26247 25553 26532
26118 25424 26692
26380 25566 26470
26257 25638 26452
26805 25668 25314
26266 25465 26650
27000 25560 25081
26139 25265 26696
25974 25415 26729
26180 25252 26704
26824 25628 25389
26007 25700 26578
26653 25773 25157
26840 25087 26621
26485 25701 25663
26841 24735 26860
26065 25440 26698
26910 24676 26861
26805 25101 26666
26808 25202 26589
26952 25238 26524
26861 25176 26585
26803 25680 25402
26939 25169 26569
27034 24989 26658
26953 25088 26610
26840 24733 26895
26205 25710 26454
26861 25041 26749
26670 25637 25595
26972 24605 26862
26966 24643 26857
26098 25586 26563
26565 24987 26851
26428 25522 26331
26050 25786 26438
27377 24997 26169
26104 25646 26528
27379 25040 26128
26964 25166 26510
27141 24818 26674
26606 25174 26686
27087 24846 26671
26990 24829 26752
26936 25134 26604
27144 24962 26667
26241 24149 26999
27187 25085 26523
26918 24770 26855
27197 25092 26513
26962 24887 26733
26903 24629 26879
27005 24902 26699
26720 25126 26719
26929 25271 26579
26887 24712 26859
27181 24928 26620
26918 24654 26867
26908 24514 26919
26877 24606 26944
26990 25025 26726
25855 25788 26453
27252 24996 26442
25904 25712 26560
26907 24621 26900
26431 25511 26490
27000 24810 26757
26310 25455 26599
26101 25744 26484
27069 24888 26711
26640 25746 25552
26654 25115 26778
26637 25395 26454
26945 25170 26545
26056 25654 26537
26726 25160 26685
27034 24818 26746
26743 25736 25452
27002 25086 26570
26833 25217 26583
27033 25161 26484
27411 24963 26155
26892 25173 26616
25960 25776 26480
27314 25041 26356
27140 24777 26749
27083 24832 26707
26288 25510 26517
26880 24883 26773
27068 24778 26782
27067 24571 26821
26875 24694 26873
27112 25136 26485
26400 25579 26425
26876 24543 26960
26723 25540 26131
27076 24601 26799
26887 24517 26959
27125 24827 26696
27305 25173 26250
26937 25116 26602
27363 24915 26231
26853 24548 26979
26596 25357 26519
26617 24891 26846
26936 25305 26490
27053 25106 26553
26726 25633 25600
25976 25758 26552
26622 25463 26354
27143 24746 26783
26987 25087 26590
26970 25162 26514
27251 25135 26461
25988 25771 26486
25978 25816 26433
27188 25292 26262
27124 24841 26703
26986 24857 26847
27038 25156 26568
27148 25188 26383
27109 25102 26547
26647 25268 26592
27285 25014 26435
27217 25204 26299
27214 25245 26260
26041 25724 26540
27228 25236 26292
27210 25200 26353
27013 25271 26497
26709 25230 26649
26530 24947 26870
27235 25184 26360
26123 25778 26417
25999 25392 26755
26195 25750 26310
27116 25406 26284
27111 25243 26428
26903 25304 26531
26873 25350 26477
25877 25710 26575
27205 25266 26262
27328 25052 26332
27159 25149 26456
26207 25691 26464
26181 25579 26584
27311 25120 26291
27088 25406 26289
25838 25706 26583
27334 25215 26114
26639 25133 26768
27194 25401 26202
27175 25450 26159
26950 25536 26298
25795 25693 26591
26188 25600 26559
26828 25566 26116
26224 25696 26380
27340 25160 26270
27053 24722 26836
26986 25321 26445
27039 25411 26385
26864 24916 26808
26167 25743 26365
27123 25173 26473
26609 25435 26429
26985 24621 26856
27069 25354 26418
26304 25691 26393
25809 25740 26564
27019 25457 26348
26196 25738 26431
27145 25208 26454
26981 24557 26868
27191 25223 26379
26629 25159 26803
26805 25549 26124
27078 25107 26526
27423 24909 26229
27016 25170 26501
26768 25125 26703
26965 25372 26426
27212 25262 26316
27181 25388 26317
27209 25396 26198
27144 25284 26349
26995 25464 26350
26940 24990 26761
26869 24640 26897
26921 25394 26406
25785 25719 26583
27087 25108 26519
26398 25576 26440
27397 24906 26276
27067 25435 26374
27084 24976 26646
26953 25387 26427
26836 25080 26826
27367 25099 26164
26385 25548 26515
27213 25388 26251
26909 25221 26581
27056 24805 26828
26876 24686 26884
27318 25377 26239
26953 25473 26330
27180 25250 26358
25980 25659 26586
27186 25426 26160
27140 25098 26536
27213 25423 26186
27181 25441 26103
27167 25491 26209
27244 25390 26179
26932 24649 26856
27047 25525 26190
27265 24979 26564
27166 25449 26214
27166 25267 26339
27081 25514 26300
26854 25549 26065
27207 25329 26260
27262 25200 26245
27085 25459 26328
26825 25191 26617
27279 25111 26369
27278 24968 26460
26980 24449 26881
26778 25204 26644
27230 25013 26475
27309 25049 26413
27095 25148 26516
27271 25195 26254
27216 25043 26481
27198 25428 26120
27171 25460 26091
27269 25182 26259
26840 25344 26568
27351 25009 26375
27271 24748 26675
27291 24965 26444
27146 25524 26275
27243 24814 26644
27228 24637 26704
27222 24777 26701
27273 24861 26468
27264 24490 26676
27225 24695 26731
27060 24709 26830
27175 24646 26778
27061 24678 26852
27296 24757 26648
26793 25245 26635
27168 24709 26757
27267 24886 26555
27215 24763 26725
27206 24870 26590
27205 24793 26689
26963 24606 26885
27139 24594 26805
26778 25125 26695
27261 24829 26628
27177 24914 26639
27250 24700 26679
27322 24914 26420
27247 24673 26690
27191 24581 26758
