29 0.149739
3645 3304 3531
3707 3435 3505
3542 3416 3608
3580 3470 3574
3719 3481 3291
3539 3424 3650
3490 3435 3650
3418 3642 3538
3400 3836 3192
3641 3711 3422
3535 3717 3413
3514 3672 3516
3507 3764 3383
3481 3790 3237
3433 3688 3517
3423 3660 3522
3402 3660 3561
3387 3847 3209
3311 3706 3571
3291 3706 3603
3631 3377 3535
3576 3314 3719
3526 3613 3533
3485 3611 3615
3479 3506 3629
3437 3692 3505
3385 3568 3623
3321 3653 3696
3208 3862 3250
3746 3384 3423
3722 3474 3255
3685 3551 3473
3604 3378 3550
3542 3717 3376
3535 3789 3364
3502 3640 3529
3497 3776 3390
3472 3780 3431
3420 3477 3662
3390 3536 3618
3383 3572 3629
3348 3832 3250
3674 3654 3454
3626 3351 3612
3614 3468 3526
3588 3526 3526
3582 3770 3371
3577 3361 3599
3565 3360 3627
3515 3634 3544
3446 3527 3631
3427 3470 3739
3388 3537 3626
3363 3786 3395
3354 3830 3419
3354 3682 3588
3331 3841 3223
3331 3837 3361
3314 3921 3170
3260 3710 3604
3662 3448 3527
3656 3709 3441
3622 3458 3518
3620 3607 3508
3606 3479 3532
3593 3469 3593
3592 3608 3457
3566 3675 3442
3563 3571 3537
3559 3521 3571
3555 3711 3477
3554 3572 3537
3545 3558 3600
3533 3600 3545
3511 3385 3655
3505 3732 3403
3485 3760 3484
3479 3821 3302
3479 3765 3422
3471 3492 3634
3466 3422 3682
3415 3628 3607
3408 3624 3610
3393 3681 3567
3382 3825 3358
3369 3632 3594
3361 3789 3469
3351 3809 3482
3351 3657 3598
3346 3632 3633
3333 3726 3491
3327 3678 3637
3313 3944 3238
3203 3869 3244
