10875 180.038
9313 8748 7828
9067 8034 8408
8442 8361 8779
8245 9538 7557
8227 9552 7635
7802 8982 8631
9045 8138 8455
9057 8037 8411
8280 9475 7683
8242 9522 7583
8453 9458 7717
8315 9506 7605
8730 8213 8727
9273 8855 7784
8181 8433 8759
8382 9462 7730
8376 9470 7756
8467 8932 8536
8888 8229 8620
8747 8459 8690
9027 9217 7756
8945 8170 8625
8503 9304 8177
8493 9168 8326
7824 9212 8518
8064 9513 7804
9286 8780 7853
8526 9247 8199
9252 8802 7895
8543 9401 7890
8002 9360 8386
8950 8147 8576
8342 9475 7601
8587 8535 8744
8819 8196 8713
8562 9090 8448
8920 8481 8575
8530 8960 8532
8940 8448 8452
8974 8335 8504
8259 8893 8667
7985 9435 8244
9013 8877 8320
8651 8424 8748
9285 8754 8009
8987 8185 8526
8803 8546 8573
8783 8601 8559
9270 8859 7818
9224 8738 8150
8948 8269 8597
8882 8252 8625
7907 9492 8061
8575 9295 8168
8041 9425 8264
9127 9001 8105
8902 8316 8598
9069 9108 7958
8285 8898 8657
8675 9229 8206
7893 9312 8400
8196 9428 8155
7849 9192 8512
8606 9024 8475
8773 9369 7851
8270 8971 8598
8868 8645 8466
8785 8561 8582
7990 9010 8619
8982 8200 8566
8922 8590 8446
8596 9128 8358
7876 9179 8519
9010 8413 8410
9046 8712 8341
8862 8291 8668
8900 8375 8606
8990 8847 8362
9268 8729 8033
9067 9079 8077
9179 8954 8087
9081 9184 7839
7863 9118 8577
8151 9106 8480
8710 8584 8677
9245 8897 7972
8639 8773 8541
9076 8786 8322
8979 8611 8405
9228 8809 8060
8685 9413 7858
8630 9329 8053
8020 9491 8135
8383 8696 8717
8222 9380 8153
9231 8673 8162
7866 9085 8591
9162 9076 7923
8742 9142 8276
8166 9227 8431
7834 9206 8520
8873 8532 8544
8883 8387 8578
8309 8705 8680
8015 9282 8414
8721 9130 8335
9220 8989 7931
8765 8275 8721
9134 9103 7967
9041 9193 7792
8322 8838 8676
8357 9127 8460
7924 9277 8442
8983 8254 8526
7852 9135 8571
7959 9292 8418
9175 9040 7935
9063 9161 7953
8616 8970 8458
8251 9315 8350
8930 8402 8573
8912 8931 8379
8728 8496 8647
9202 9012 7951
7939 9279 8434
8438 9282 8215
9147 9118 7913
8213 9243 8409
7972 9263 8460
7838 9281 8458
8410 9387 8041
9168 8663 8285
8845 8380 8595
