160473 960.056
4081 3229 3122
3504 3013 3830
3224 3084 3947
3221 4149 2855
2863 3632 3762
3212 4144 2920
3581 4016 2862
4057 3105 3254
2911 4019 3416
2882 3927 3557
3620 3033 3741
3773 3887 2934
3441 3123 3858
3485 3089 3828
3165 3218 3941
3179 4145 2930
3546 3183 3797
2895 4081 3288
3289 3664 3740
3609 3962 3139
4004 3557 2946
3458 3063 3860
3967 3618 3028
3489 4057 3085
3882 3523 3427
3822 3776 3174
3381 4106 2948
2924 4116 3177
2970 3953 3522
3664 3986 2961
3863 3043 3552
3002 3912 3593
3143 3942 3547
3241 3769 3617
3691 3950 3019
2919 4073 3321
3569 4035 3036
3830 3153 3615
3188 3272 3921
3302 3167 3927
3191 3159 3938
3435 3053 3867
3254 3145 3930
3057 4144 2981
4048 3345 3223
3933 3435 3443
3169 3766 3657
3024 3511 3834
2941 3731 3696
3601 3919 3298
3114 3954 3497
3806 3561 3524
2954 3728 3728
3031 4090 3238
2888 4105 3209
3787 3877 3024
3231 3810 3652
3350 4100 3012
3414 4054 3104
3401 3236 3846
3086 4135 3091
3746 3225 3672
3924 3410 3463
4000 3355 3339
4043 3220 3306
3953 3567 3213
2953 3420 3886
3423 3350 3802
3596 4002 3000
3397 4094 3052
3322 4025 3259
3901 3642 3218
4032 3368 3192
3749 3204 3647
3083 4137 3074
3575 3291 3725
3044 3868 3603
3534 3192 3787
3838 3483 3434
3471 3074 3854
4053 3268 3294
3341 4032 3179
3108 4129 3059
2935 4101 3162
4072 3287 3110
3514 3841 3438
3041 3421 3879
3638 3802 3382
3544 3480 3700
4010 3415 3315
3335 4111 3107
3928 3262 3501
3753 3520 3534
3018 4059 3341
3461 3209 3839
3988 3538 3197
3871 3669 3233
2930 3990 3491
2894 4104 3205
3950 3174 3478
3686 3433 3643
3979 3391 3345
3316 3899 3564
3377 3302 3843
3078 3632 3759
4018 3429 3064
3758 3756 3394
3587 3086 3791
3131 4010 3403
4064 3162 3184
3075 3621 3787
3834 3825 3100
3447 3692 3628
2976 4120 3144
3959 3575 3146
3046 4086 3239
2963 4123 3118
3159 3717 3668
3179 3197 3933
3985 3333 3376
3387 3966 3411
3739 3902 3153
3297 4132 2966
3633 3973 3110
3526 3046 3825
3347 4113 2978
3830 3649 3364
3945 3393 3460
3619 3074 3742
3873 3786 3039
3358 3520 3718
4016 3446 3171
3854 3307 3559
3572 4011 3070
3229 3676 3732
4008 3476 3189
3768 3938 3048
3389 3330 3812
3270 4023 3385
3207 3931 3498
4023 3294 3351
3421 4096 2962
3216 3552 3794
3811 3747 3300
3482 3244 3810
3516 3470 3710
2984 4037 3407
3549 3780 3505
3453 3142 3849
3372 3817 3575
3183 4028 3389
3815 3497 3449
2986 3992 3470
3896 3551 3386
3119 4108 3120
3099 3696 3678
2979 4042 3356
3141 4045 3267
3995 3399 3327
3215 4140 2989
3053 3413 3890
3425 4088 3005
3424 3896 3475
3178 3997 3432
3671 3263 3735
3381 3574 3712
3779 3864 3077
3672 3545 3579
3261 3323 3871
3278 4118 3009
3898 3493 3362
3793 3872 3043
3310 3157 3905
3824 3736 3130
3467 3132 3851
3617 3652 3584
3412 3438 3778
3091 3882 3600
3508 3751 3560
3538 3039 3828
3771 3490 3568
3655 3993 2969
3012 4087 3264
3408 3754 3544
4036 3127 3328
3681 3374 3663
3729 3701 3508
4005 3425 3249
3969 3402 3324
3818 3177 3597
3327 3531 3775
3917 3628 3195
3877 3598 3367
3613 3258 3771
3062 4068 3338
3345 3710 3635
3155 3595 3784
3060 3684 3747
3375 3140 3890
3239 3836 3637
3849 3721 3147
3707 3485 3610
3703 3278 3686
3566 4030 3101
3529 3742 3563
3030 3711 3703
4013 3298 3330
3711 3368 3641
3260 3762 3640
3674 3539 3574
3521 3984 3181
3312 3456 3814
3991 3449 3242
3493 3936 3390
3273 3543 3805
3198 3428 3852
2997 3968 3485
4038 3282 3273
3697 3220 3687
3149 3800 3671
3134 4049 3309
2991 3891 3604
2943 4123 3122
3801 3844 3126
3634 3363 3683
3064 4141 2992
3505 3340 3764
3284 3180 3914
3701 3528 3571
3578 3593 3621
3536 3646 3631
3364 3712 3626
3349 3056 3898
3766 3720 3318
3308 3267 3893
3305 3231 3899
3885 3357 3513
3122 3999 3457
3479 3136 3842
3071 3534 3822
3065 3386 3873
3597 3587 3596
3185 3452 3865
3152 3599 3788
2931 4092 3279
3937 3589 3158
3841 3672 3332
3583 3786 3457
3106 4076 3241
3907 3334 3518
3868 3730 3133
3250 3270 3903
3008 3686 3755
3532 3781 3472
3984 3453 3266
3847 3468 3505
3798 3796 3225
3319 3300 3886
3500 4006 3121
3354 3698 3668
3254 3857 3585
3911 3703 3136
2964 4045 3392
3940 3474 3321
3742 3681 3405
3733 3592 3483
3558 3949 3212
3246 3624 3782
3127 4131 3058
3810 3655 3372
3268 3911 3529
3791 3443 3540
3496 3900 3311
3562 3201 3781
3825 3422 3515
3404 3946 3422
3305 3327 3863
3539 3978 3235
3914 3581 3230
3438 3923 3445
3399 3608 3659
3701 3195 3692
3647 3987 3098
3878 3611 3283
3593 3360 3705
3438 3213 3857
3552 3850 3350
3784 3614 3452
3645 3317 3681
3635 3376 3674
3563 4013 3116
3473 3295 3774
3332 3502 3749
3331 3253 3876
3248 4098 3160
3795 3845 2973
3201 3286 3909
3709 3820 3323
3643 3909 3282
3630 3555 3607
3299 3827 3589
3930 3660 3091
3668 3859 3228
3277 3255 3908
3208 4125 3061
4067 3285 3157
3905 3584 3271
3865 3724 3137
3689 3260 3690
3172 3740 3666
3123 3497 3836
2999 3462 3855
3902 3602 3274
3962 3465 3297
3115 3571 3819
3843 3717 3183
3738 3847 3168
3725 3333 3629
3722 3182 3678
3430 3089 3879
3337 4122 2980
3554 3275 3783
3369 3661 3667
3194 3860 3571
3254 3264 3918
3945 3579 3304
3762 3568 3482
3542 3789 3401
3070 3625 3768
3614 3968 3114
3466 3893 3447
3444 4079 3065
3365 3906 3488
3215 3677 3729
3203 3349 3883
3899 3646 3203
3282 4015 3355
3309 3548 3743
3810 3630 3419
3102 4104 3150
3801 3246 3578
3723 3804 3216
3579 3850 3336
3523 3921 3276
3222 3312 3882
3154 3541 3817
3542 3048 3810
3510 3874 3453
3507 3880 3415
3463 3248 3838
3445 3165 3847
3432 3706 3638
3402 4083 3165
3886 3744 2998
3328 3203 3901
3211 3405 3831
3094 3656 3745
3324 3861 3511
3965 3342 3467
3762 3508 3526
3604 3926 3214
3512 3124 3805
3476 3830 3539
3386 3487 3792
3540 3815 3398
4047 3322 3247
3234 4119 3080
3095 4041 3344
3013 4040 3359
3783 3822 3188
3496 3934 3272
3366 3516 3721
3281 4063 3235
4028 3327 3289
3853 3681 3200
3683 3981 3061
3625 3319 3719
3605 3980 3200
3285 4074 3169
3266 3256 3929
3263 4139 2996
3236 3466 3820
3225 3691 3689
3022 3489 3845
4033 3336 3274
3971 3534 3275
3947 3615 3134
3393 3995 3210
3383 4005 3331
3502 3059 3828
3651 3654 3527
3715 3481 3589
4060 3287 3244
3717 3460 3604
3294 3460 3818
3792 3861 3095
3628 3289 3706
3260 4066 3257
3462 3413 3751
3634 3314 3695
3823 3837 3068
3514 4064 3044
3231 3274 3895
3886 3606 3226
3582 3689 3591
3480 3889 3397
3748 3945 3056
3656 3863 3219
3475 3891 3424
3213 3846 3613
4036 3310 3285
3398 3215 3877
3408 3321 3808
3621 3807 3334
3819 3710 3251
3764 3874 3081
3914 3385 3495
3731 3799 3245
3443 3171 3841
4024 3440 3048
3974 3579 2995
3880 3631 3269
3649 3279 3676
3176 3341 3889
3663 3884 3187
3465 3251 3835
4003 3448 3280
3780 3285 3609
3641 3573 3537
3456 3389 3769
3405 4039 3142
3356 3983 3478
3615 3831 3393
3862 3407 3467
3417 4048 3141
3203 3381 3854
3174 3795 3654
3803 3803 3166
3090 4037 3358
3069 3862 3606
3891 3195 3519
3080 3643 3755
3777 3701 3334
3362 3396 3830
3590 3280 3721
3679 3904 3114
3680 3470 3624
3268 3269 3913
3966 3585 3123
3858 3409 3494
3661 3504 3618
3481 4035 3130
3632 3993 2974
3827 3674 3232
3628 3472 3645
3524 3382 3756
3412 3459 3758
3023 3658 3761
3479 3854 3483
3639 3740 3465
3298 3759 3646
3975 3464 3308
