67822 3421.51
18106 17101 16977
17769 17762 16605
16987 18113 16932
16966 16129 18792
16751 16578 18813
16083 17989 17951
16844 16219 18802
17455 16261 18620
17390 16310 18683
17002 18068 16971
18076 16708 17349
17286 16564 18741
16663 17847 18067
17353 16389 18712
16633 17806 18100
17051 18036 17008
17368 16326 18708
17419 16363 18642
16738 16605 18733
16104 17706 18289
18054 17007 17224
18083 17097 17095
17747 17767 16655
17037 18063 16952
18089 17195 17067
17957 16843 17815
17637 16355 18494
17299 16620 18678
16607 17354 18596
16584 17504 18408
17248 17539 17801
16251 17799 18150
16235 17590 18396
17644 17908 16645
17296 17575 17623
18023 17246 16989
16222 17931 18042
16734 18025 17597
16147 17912 18066
17924 17207 17336
17632 17735 17128
17883 17282 17250
17860 17682 16745
17641 17264 17901
18013 17211 16997
17620 17627 17289
16216 17818 18115
16889 17939 17625
17264 17328 18202
16475 17597 18294
16439 17962 17761
17705 17527 17377
17067 17900 17310
17058 17951 17115
17870 17062 17799
17657 17674 17148
17897 17599 16709
17627 17891 16681
16305 17823 18086
17082 17777 17581
16949 17867 17605
17047 17993 17050
16125 17972 17988
17753 17753 16621
17285 17940 16891
16762 17255 18577
17799 17687 16856
16334 17716 18198
17876 17290 17552
17576 17560 17458
17074 18005 16983
17688 17793 16843
16489 17355 18547
16626 16607 18696
16910 17466 18301
16510 17196 18670
17321 16761 18565
17990 17027 17667
17771 17534 17361
18036 17013 17470
17528 17034 18313
17125 18006 16928
17443 17049 18245
17769 16891 18089
18032 17093 17426
16577 17225 18625
17683 17849 16627
17488 16744 18509
17380 17414 17936
16703 17394 18477
17914 16698 17982
16971 17594 18161
16517 17076 18709
16349 17711 18201
16127 17761 18279
17921 17141 17514
16836 17430 18306
17986 17460 16727
18043 16772 17661
18058 16772 17448
16365 17697 18254
17269 17305 18229
17710 17831 16731
16255 17837 18098
16396 17603 18386
17211 17274 18282
17937 17475 16962
17149 17856 17273
17791 17716 16907
16796 17090 18546
17670 16417 18447
17832 17365 17488
17570 16434 18535
17567 17640 17396
17689 16451 18414
17624 17841 17168
17765 16964 18022
17237 17347 18146
16718 17702 18168
16952 17806 17652
17762 16438 18341
17292 16492 18691
17309 17125 18373
17813 17709 16788
17001 17170 18453
16675 17344 18519
17184 17751 17610
16458 17679 18226
17337 17284 18240
17901 16641 18047
17987 17308 17136
17339 17299 18160
16209 17907 18080
17811 17538 17180
16994 17507 18187
17999 17224 17026
17866 17548 17106
16378 17608 18358
17758 16919 18038
17607 17583 17407
17736 16930 18106
17313 17784 17215
17672 16767 18326
17944 16800 17837
17803 16862 18092
16416 17991 17635
17855 17701 16752
17927 16624 17896
17793 16873 18070
17883 16717 17973
17556 16610 18487
17625 16400 18507
17742 16485 18398
16319 17681 18291
16448 17510 18418
17453 16408 18613
17025 17496 18169
17376 17389 18000
16435 17481 18523
17805 17743 16681
17444 16707 18588
17495 16823 18458
17173 17698 17770
17037 17637 18029
17603 16652 18438
16682 17488 18418
17961 17144 17480
16553 17050 18707
17623 17519 17536
17661 16999 18173
16570 17161 18646
17653 17619 17298
17514 17449 17788
17872 17667 16769
17948 17497 16928
16199 17792 18177
16860 17192 18449
17404 17702 17328
16612 17120 18695
18040 17315 16833
17851 16820 17845
17481 16941 18368
16483 17630 18265
16828 17086 18541
16262 17943 17806
16277 17984 17723
17489 17767 17321
16850 17875 17720
17692 17756 16947
17881 16687 18151
16695 17439 18473
17064 18016 16952
17012 17130 18468
17135 17657 17848
17389 16908 18413
17397 17921 17022
17366 17551 17690
17195 17863 17262
16561 17134 18683
17986 17374 16933
17581 17567 17419
16534 17383 18528
17346 16558 18658
16874 17269 18376
17078 17881 17376
16688 17515 18316
17563 16830 18344
17693 16854 18259
16213 17976 17960
17774 17640 17039
17961 17420 16806
16866 17758 17843
16290 17648 18332
17192 16884 18546
17543 17377 17863
17895 17366 17190
17096 16989 18486
17606 17896 16812
16292 17786 18127
17180 16913 18548
17586 16456 18518
17887 16572 18089
16166 17852 18178
16152 17681 18314
17226 17660 17589
16327 17652 18314
16545 17591 18313
16179 17811 18216
16384 17507 18481
17817 17353 17524
16776 17530 18308
17663 17175 18045
17975 16538 17944
16937 17632 18148
17568 17587 17432
18040 17014 17401
17780 16550 18272
18005 16791 17695
16528 17942 17890
16356 17765 18134
17596 16693 18428
17756 17218 17774
17825 17325 17571
17422 16585 18637
16936 17778 17824
17571 16756 18420
17698 17677 17056
17287 17617 17673
17219 17078 18386
17345 16692 18631
17516 16664 18514
16929 17434 18293
17168 17664 17807
17311 17934 16823
17806 17659 16885
17401 16391 18661
17526 16503 18555
17853 16814 17995
16751 17972 17161
17091 17757 17666
16821 17619 18191
16205 18009 17923
17040 17425 18234
17371 16357 18664
18002 17336 16903
17206 16971 18500
18017 16808 17630
17600 17232 17956
16841 17890 17781
17979 16539 17875
17604 17503 17542
17098 17948 17062
18005 17285 16858
17493 17772 17197
17545 17706 17256
17458 17397 17910
17702 16849 18164
16917 17447 18288
17520 17875 17076
17615 16464 18512
17830 17681 16867
17388 17295 18143
17509 17149 18208
16184 17884 18087
16699 17828 18007
17159 16974 18543
17435 16522 18621
17413 16962 18403
17160 17136 18387
16426 17712 18165
17441 17518 17751
17551 17675 17442
17836 16867 17926
16302 17694 18262
16410 17651 18267
17311 17662 17563
18054 17402 16765
17613 17922 16691
17474 16971 18348
16924 16773 18598
17981 17436 16780
17107 17729 17855
16852 17705 17964
17224 17535 17834
17842 17163 17706
17840 17277 17638
17463 17783 17205
17677 16543 18412
17957 17513 16702
17049 17735 17889
17745 17656 17084
17021 17083 18445
17561 16497 18490
