6626 2286.61
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28460 26255 27200
28219 26394 27144
29406 26456 25595
28938 25655 26918
29304 26622 25533
28491 27090 26254
29487 26368 25652
28477 26257 27169
29189 25669 26602
28310 26729 26844
28327 26925 26598
28232 26535 27015
28426 26302 27199
28285 26714 26898
29152 25708 26709
28574 27030 26295
28368 26891 26636
28249 26732 26906
28704 27009 26165
29257 26737 25610
28381 26745 26798
29261 25683 26543
28268 26729 26859
29429 26375 25712
28298 26628 26992
28409 26337 27154
28605 27042 26222
28636 26077 27102
28362 26903 26610
28617 26054 27110
29492 26308 25674
29454 26286 25795
29477 26044 26001
29182 25723 26623
29160 26506 26024
28690 27083 26077
29004 25807 26780
29326 25877 26290
29154 26014 26519
29082 26772 25899
28707 26680 26436
29117 25735 26697
28472 26600 26880
28753 26995 25964
29015 26879 25730
29378 25766 26212
28755 26269 26819
28357 26525 27036
28440 26291 27162
28901 25842 26910
28657 27073 26105
28963 26494 26442
28798 26611 26470
28569 26178 27107
28292 26917 26656
29301 25977 26325
29365 26443 25738
28889 25970 26863
28350 26900 26634
28599 27078 26232
29412 26360 25827
28431 26866 26661
29311 26522 25804
29064 25699 26790
28505 26930 26510
28930 26819 25988
28557 26455 26959
29076 26809 25754
29234 26473 25938
29371 26520 25662
29191 26692 25639
28626 26971 26271
28452 26573 26925
28511 26339 27030
29286 25800 26373
28663 26841 26429
28892 26793 26118
28563 27057 26296
28733 25888 27062
28264 26738 26836
29364 26469 25745
28862 26738 26259
28246 26802 26760
28944 26816 26044
28346 26445 27133
28562 26980 26346
29021 25964 26643
28424 26989 26454
28721 26440 26703
29201 26608 25908
29315 26371 25933
28700 26940 26277
28484 26636 26803
28736 27063 26087
28851 26706 26282
28676 26604 26615
28840 26114 26824
28595 26754 26583
29249 25996 26381
29237 25847 26501
28583 26838 26480
29121 26677 25853
28952 26879 25865
28421 26887 26652
29210 26320 26141
28415 26684 26855
28416 26489 27093
28607 26853 26461
28399 26487 27124
29425 26090 26081
28520 26325 27072
28914 26000 26833
28242 26646 26998
28921 26721 26111
29195 26691 25690
28898 26626 26246
29374 26007 26089
29445 26276 25823
29230 26623 25781
28652 26169 27005
29253 26595 25767
29317 26129 26156
29073 25772 26751
29474 26200 25891
28712 26579 26582
29360 26140 26037
28573 26231 27067
29298 26422 25880
28328 27005 26432
28420 26533 26952
28581 26668 26743
28300 26965 26527
28674 26960 26218
29038 25852 26747
28765 26877 26147
29436 26281 25871
29098 25874 26720
28981 26616 26154
28564 26224 27137
29342 26460 25785
29215 26503 25947
28644 26884 26391
28333 26873 26675
28498 26648 26765
28436 26711 26683
28516 26800 26655
28742 26035 27045
28933 25993 26772
28886 26786 26170
29059 25688 26835
29331 26241 26009
29436 25911 26059
29442 26151 25970
29398 26385 25751
29113 26161 26457
28726 26199 26896
28389 26657 26869
28265 26826 26732
29367 26489 25694
29335 26548 25628
29289 26234 26028
28977 26383 26468
28763 26408 26646
29168 25775 26619
29036 26718 25912
29393 25855 26198
29030 26404 26360
29026 25918 26728
28640 26482 26719
28500 27038 26412
28682 26317 26829
28681 26831 26490
28985 26638 26058
28788 26782 26350
29310 26116 26179
29089 26807 25680
29091 25892 26578
29459 26070 25995
28941 25975 26792
28803 26956 26051
28586 26867 26479
29198 26689 25705
28301 26776 26812
28548 26237 27053
29320 25757 26343
29171 25833 26554
29270 26490 25855
29264 26646 25525
28825 25961 26944
29349 25730 26402
29079 26057 26516
28911 26028 26806
28696 26880 26341
28672 26909 26333
28342 26920 26540
28811 26031 26893
28603 26211 27020
29390 26312 25872
29200 25825 26513
28449 26259 27159
28578 26915 26591
28402 26660 26867
29052 26204 26398
29471 26288 25757
28876 25787 26929
28475 26499 27046
28354 26513 27046
28450 26292 27122
29274 26586 25790
29001 25920 26688
28801 25922 27023
28646 26962 26363
28883 25784 26971
29009 26064 26565
29125 26641 25885
29460 26221 25818
29042 26136 26559
28960 26724 26043
28923 25751 26922
28760 26307 26786
28757 26953 26114
28394 26846 26700
28807 26706 26337
29272 26482 25844
28611 26518 26889
28868 26230 26706
28858 26586 26296
29376 26166 26016
28715 26248 26853
29205 26103 26321
28879 26576 26353
28531 26830 26626
28778 26355 26693
29408 26251 25929
28775 26911 26080
28523 26764 26638
29329 25861 26336
29242 25821 26476
29183 26550 25920
28792 26563 26476
28668 26155 26965
28660 26184 27001
28649 26330 26876
28538 26400 26968
28895 25903 26860
28434 26768 26735
29355 26094 26062
28904 26999 25842
28813 26694 26318
29291 25955 26334
28827 26974 25966
28782 26109 26905
28383 26584 26962
29341 26465 25776
28874 26052 26813
29062 25945 26640
28979 26850 25793
28822 26543 26376
28599 26935 26424
28591 26672 26713
29466 26362 25684
29129 26397 26121
29012 26024 26664
29065 26539 26054
28609 26142 27028
28916 25883 26900
29172 25694 26734
29432 26078 25985
28770 26759 26360
28527 26308 27010
29252 26392 25974
29268 25743 26421
29102 26006 26546
28947 25869 26874
28853 26401 26588
28632 26564 26773
