13244 211.968
4002 3371 3333
3648 3985 2959
3513 3173 3807
3296 3278 3894
3263 4139 2996
3041 3999 3452
3297 4132 2966
3528 3196 3797
3130 4126 3045
3457 4065 2981
3074 3846 3626
3049 3814 3666
3107 3696 3727
3084 3865 3611
3061 3919 3572
3447 3298 3830
3098 3963 3499
3491 4060 3009
3222 4122 2997
3333 3203 3881
3631 3211 3736
3495 3241 3817
3137 3921 3553
3146 3817 3637
3093 3862 3606
3198 4120 3105
3858 3351 3502
3479 3216 3826
3152 3494 3856
3320 3341 3885
3752 3235 3657
3397 4094 3052
3636 4008 3074
3796 3499 3545
3629 3310 3731
3841 3677 3322
3242 3833 3600
3485 4061 3037
3713 3440 3654
3357 3759 3647
3489 3323 3809
3342 3705 3689
3327 3648 3722
3991 3257 3371
3896 3259 3524
3433 3250 3852
3418 3717 3622
3903 3601 3309
3412 3306 3857
3204 3621 3761
3600 3373 3743
3996 3400 3334
3583 3269 3787
3156 3987 3458
3257 3355 3893
3878 3603 3341
3461 3224 3842
3392 4041 3301
3709 3936 3133
3066 3982 3488
3442 3248 3844
3413 3699 3685
3402 4083 3165
3281 4115 3017
3723 3915 3161
3677 3388 3679
3287 3774 3649
3276 3567 3777
3795 3841 3127
3568 3443 3740
3269 3385 3876
3650 3973 3060
3745 3863 3170
3232 3619 3784
3826 3789 3227
3493 3296 3812
3799 3560 3514
3596 3535 3664
3116 4003 3450
3974 3495 3307
3354 4075 3175
3416 3769 3609
3699 3631 3537
3861 3504 3454
3945 3399 3424
3526 3658 3627
3810 3611 3432
3145 4105 3194
3890 3288 3477
3431 4087 3022
3392 3739 3642
3360 4098 2986
3585 3996 3223
3337 4097 3040
3688 3950 3079
3544 3519 3752
3607 4001 3088
3452 4081 3099
3547 4039 3122
3226 4118 3067
3587 4022 3062
3508 3568 3699
3730 3896 3095
3427 3786 3557
3423 3535 3780
3942 3436 3374
3331 3439 3861
3736 3850 3288
3465 3452 3774
3836 3492 3519
3764 3750 3312
3405 4052 3152
