11117 600.023
17048 17758 17297
16646 18153 17151
16094 16685 18734
16007 16707 18754
15755 17720 18600
17026 17884 17184
16943 18061 17222
16189 17297 18539
15783 17397 18673
16283 16951 18678
16903 18096 17258
15851 17488 18617
15806 17626 18651
16760 16744 18472
16915 18040 17392
16964 17415 17923
16776 18020 17605
16433 17313 18432
16832 18099 17439
16913 17151 18232
16263 16887 18721
16974 17727 17761
16308 17170 18526
16260 17269 18518
15978 17455 18583
16123 17423 18518
16432 17213 18464
15902 17534 18606
16249 17355 18523
16909 17859 17696
16273 17195 18554
15874 17471 18645
16035 17435 18607
16207 17260 18569
16912 18096 17161
16630 16776 18560
16691 18114 17322
16926 17518 18007
16753 16750 18473
16167 18129 17501
16915 17890 17669
16812 17948 17713
15814 17610 18630
16750 18045 17530
16871 17124 18240
16758 18140 17295
16482 17164 18489
16813 18044 17547
16165 17369 18581
16935 17549 17910
16850 18068 17482
17011 17820 17450
16953 17992 17299
16913 18093 17349
16989 17785 17613
16882 17863 17748
15865 17005 18665
16909 18094 17271
16757 17098 18352
15782 17491 18659
16948 17991 17337
16373 17086 18503
16700 18014 17730
16933 17527 17935
15883 17799 18546
16833 17876 17859
16546 17252 18403
16381 17794 18279
15958 17363 18661
16906 17905 17645
16659 17810 18161
16550 17111 18423
16080 17407 18563
16220 17241 18552
16452 17690 18387
16953 17879 17674
16449 18018 17961
16352 17116 18501
17026 17812 17452
16470 17963 18070
16140 17720 18484
16064 18034 18195
16009 17861 18459
15948 17887 18455
16703 16704 18532
16232 17816 18471
16935 18078 17292
16823 17965 17645
16075 16784 18724
16503 16998 18508
16924 17545 17992
16887 18036 17491
16981 17646 17672
16622 16838 18542
16291 17750 18368
17008 17880 17496
16480 17234 18407
15990 17757 18550
16039 17976 18297
15852 17741 18572
16648 18080 17774
16409 17618 18413
16931 18054 17322
16804 16829 18406
16784 17612 18225
16373 16865 18622
16067 17952 18285
16175 17921 18275
16334 18005 18079
16556 16845 18533
16366 17655 18430
16858 17017 18279
16441 17196 18446
16845 17766 18054
16797 16791 18445
16726 17571 18289
16883 17574 18085
16222 18010 18099
16611 17082 18383
16359 17053 18541
16962 17492 17958
16573 16809 18609
16741 16857 18470
16835 16989 18322
15939 17914 18439
16569 16833 18598
16463 17923 18104
16257 17670 18440
16470 16866 18585
16298 17857 18258
16356 17956 18143
16877 18044 17448
