62631 3481.51
18579 17196 17493
17633 18511 16741
17111 16268 19302
16736 18864 17361
16532 16472 19605
15874 18282 18476
16976 16325 19384
15898 18102 18698
16020 18001 18719
15950 18030 18812
17872 17638 17800
17032 16289 19353
16096 17855 18869
16590 16380 19585
15926 18386 18312
16308 18487 18140
16758 18739 17480
18468 17112 17666
17643 17647 18161
15983 18127 18583
17597 18475 16993
16440 18355 18215
17963 18231 16782
16407 16813 19437
18440 17529 17366
16338 18240 18432
17627 18451 16966
17916 18132 16940
18334 17324 17821
18351 17569 17603
17040 18796 17110
17239 18754 17134
16810 18688 17587
16842 16341 19473
18342 17586 17163
15936 18402 18288
17190 16742 19054
16454 17392 18930
16957 16358 19418
16483 16660 19495
18418 17467 17450
17467 18572 17042
16329 17087 19257
16796 18847 17317
17262 18652 17023
16985 18719 17357
18487 17353 17468
16458 17077 19321
18288 17165 17881
18527 17241 17480
16292 16981 19346
16633 18820 17378
16248 18515 17938
16061 17721 18958
18327 17128 17890
16146 17671 18990
18064 17903 17229
16929 17960 18247
18366 17436 17554
16643 16489 19566
16043 17731 18913
18219 17748 17123
18036 18200 16787
16416 18107 18317
16763 18435 17786
16282 17744 18832
17063 16765 19035
16426 17502 18855
18501 17246 17537
16671 18334 18065
16681 18774 17408
18019 18179 16814
16480 16589 19560
17940 17561 17712
18400 17146 17676
17288 16549 19116
18316 17590 17142
16355 16860 19365
18246 17261 17831
16923 16423 19451
17110 16647 19181
15991 17891 18807
16877 18861 17242
18079 17664 17658
16880 18763 17391
16213 18018 18660
18390 17124 17730
16573 18227 18300
17365 18597 16954
17694 17539 18033
17440 16281 18985
16617 17803 18565
17008 16636 19269
17609 17379 18331
17636 17039 18536
17152 18695 17298
17924 17069 18354
16893 17029 19070
17410 18376 17418
16268 17712 18891
18379 17224 17643
17525 18274 17398
16790 16775 19339
16507 18094 18454
16132 17799 18845
16784 16411 19466
17322 18187 17861
16547 18036 18398
18001 17759 17594
16719 16392 19526
16001 17936 18734
16927 18833 17256
17577 18502 17174
17577 18527 16758
16635 18445 17837
16917 17367 18724
17792 18171 17185
17281 17861 18104
16910 18667 17395
17130 18708 17214
16159 17906 18756
16554 16438 19596
17291 18646 16922
18256 17579 17336
16820 18153 18275
18499 17283 17517
17649 16960 18528
17782 17192 18220
16948 16803 19155
18230 17701 17282
16587 17597 18841
16570 16481 19575
16751 17000 19207
16053 18098 18574
17903 17134 18138
16365 17183 19156
17815 18311 17087
17098 16575 19229
18236 17426 17633
16967 16964 19029
17079 16463 19303
17910 18213 16958
17032 16705 19197
17250 16684 19077
16563 16558 19541
17825 16913 18390
17929 18287 16859
16773 16602 19460
17798 17876 17440
17392 17097 18661
16191 17796 18820
16850 16442 19455
17840 18251 17062
17185 17738 18189
17256 16900 18921
18138 17204 17946
17427 18079 17700
17171 18541 17325
18429 17416 17638
17005 16690 19235
16668 17120 19147
17545 17216 18595
16889 16652 19374
17557 16881 18675
17846 17990 17208
18161 17452 17850
18046 18115 16744
17832 17784 17792
16600 16500 19543
16702 16789 19317
18147 17946 17006
16851 18563 17507
17274 18635 16936
16735 16849 19285
17758 17059 18441
17224 17629 18346
18101 17852 17433
16775 16731 19391
18458 17347 17521
16170 17900 18775
18518 17376 17431
18114 17605 17584
18134 16977 17968
18560 17132 17545
16820 16351 19485
16942 17760 18422
16315 17735 18765
16465 18661 17762
17333 18548 17217
16692 17257 18943
17773 17663 17873
18103 16826 17987
17559 16792 18709
16080 17680 18938
16537 17813 18607
16752 16455 19464
17614 18480 16838
16317 18306 18241
17435 17684 18086
17742 18409 17055
16598 18007 18489
16161 18148 18474
17012 18237 17999
17223 17423 18502
16652 18192 18093
16383 18127 18343
16838 16714 19255
16660 16581 19468
17589 16919 18582
16525 16696 19444
16558 17316 18966
16833 16530 19441
16121 18043 18644
16808 16402 19480
16184 17868 18705
17028 18784 17217
17231 18203 17905
18200 17443 17770
17950 17459 17994
17663 17280 18306
17812 18318 16890
16234 17766 18786
17738 18461 16756
16487 16785 19428
18048 17262 17931
16369 17148 19189
17373 17780 18118
16744 18450 17689
17343 18634 17013
16432 17340 19064
16854 16863 19165
16994 18607 17428
16609 16673 19486
16901 18808 17351
17790 18073 17201
17125 16994 18961
16904 18534 17649
17200 18639 17183
18539 17326 17452
17678 17823 17622
18568 17208 17456
17159 16607 19102
17060 18809 17094
16214 17835 18794
17531 16677 18747
17884 17108 18293
17675 18424 16870
17617 17830 17899
17517 18511 16885
16935 16542 19397
17133 18050 17981
17971 17321 17954
17952 17302 18055
18552 17305 17472
17612 18503 16827
17684 17060 18403
17105 16844 18989
17858 17476 18183
16518 18613 17714
17296 17409 18646
16438 17295 19129
17763 17609 18011
17420 16933 18667
16912 18839 17267
17896 18161 17124
17652 17362 18270
17879 17172 18172
17262 17229 18852
18453 17270 17554
16118 17768 18874
16068 17875 18788
17552 17652 18044
17205 18470 17350
17023 18330 17670
16223 17446 19022
18189 17163 17964
17751 18456 16832
18278 17418 17631
17055 16617 19223
17326 18465 17250
17309 17471 18487
16438 17495 19001
17369 16641 18886
17768 18371 16878
16670 17978 18357
17581 18412 17153
16531 17139 19048
17506 18513 17076
17357 17007 18735
18088 16941 18169
17119 18598 17420
18179 17486 17750
17404 18122 17754
18276 17716 17243
17566 17062 18578
17485 17951 17777
17277 17882 18040
17861 17142 18176
17129 16430 19244
16871 18427 17778
17377 16782 18829
16982 17248 18875
16304 17465 19011
16741 17018 19122
17497 18570 16906
17381 18554 17122
18001 17268 18018
16401 17940 18543
18150 17689 17290
17387 17887 17923
17071 16750 19094
17702 16971 18462
18059 17691 17526
17147 16638 19213
17453 18525 17069
17548 18559 16801
17265 18418 17302
18266 17599 17272
17046 17843 18227
17459 17490 18462
16376 17992 18513
17401 17386 18465
16202 18260 18362
16990 17055 18911
17728 17155 18385
17853 18034 17129
18373 17517 17459
18176 17602 17611
17087 17299 18683
17419 16950 18598
16321 17924 18588
16529 17554 18843
