10067 1684.61
29064 26111 25688
28592 27054 25279
27753 24889 28042
27375 27906 26114
26347 25543 28759
26105 25900 28636
28614 27000 25338
28437 27133 25299
26217 25636 28743
26131 25805 28682
28054 25386 27599
27648 24981 28061
27465 27770 26382
27536 24922 28188
28465 26685 26148
27668 25251 27897
29041 26125 25633
28273 27231 25540
27399 25127 28238
27183 25104 28398
26469 26211 28344
27432 27883 25968
28647 26836 25518
26155 25672 28732
27310 27423 26668
27448 27568 26466
28602 27034 25369
27350 24952 28303
27868 25374 27711
28976 26383 25551
28738 26785 25390
26182 25730 28723
27770 27583 25855
26573 26060 28359
27890 27497 25818
26270 25597 28734
28446 27066 25564
27270 27631 26527
27856 25001 27787
28637 26953 25378
26673 26818 27586
26150 25905 28623
27658 27678 26132
28682 26905 25410
28908 26486 25607
28340 27229 25450
27617 27364 26456
26256 25743 28700
27528 27531 26421
26922 26965 27174
27318 26318 27447
27235 27182 26936
26231 25886 28651
27959 27043 26586
27330 25156 28293
26991 26167 27866
26439 26047 28433
27211 27669 26485
27282 26346 27531
26384 25971 28470
27484 25094 28187
26397 25798 28664
28181 27211 25637
28494 26750 26016
26194 25925 28550
28656 26881 25491
26780 25838 28274
27061 26133 27995
27040 26399 27747
28148 25581 27192
26433 25875 28491
27495 25502 28052
27632 27706 25992
28640 26896 25476
27577 27470 26428
26324 25751 28676
26284 25611 28724
26765 26266 28005
26340 25923 28542
28809 26506 25741
27583 27729 26225
27831 25322 27763
26760 25772 28383
27892 27459 26077
26376 25822 28609
27150 25063 28422
26967 25313 28328
28426 26438 26306
29014 26262 25669
26508 26284 28155
27741 27169 26436
27255 26581 27646
27076 26095 27878
28954 26325 25780
26594 25307 28597
27123 25387 28215
27430 25173 28163
26650 25654 28558
27258 26923 27287
28668 26948 25357
28037 25717 27234
28212 27018 26256
28666 25710 26318
26714 25440 28588
28069 25686 27378
28728 26457 25951
27604 27744 26151
27596 26072 27462
27966 27480 25694
27717 27195 26647
28623 25859 26410
27904 27514 25718
28007 25779 27304
27943 25413 27548
28387 27203 25510
27878 27450 26267
27728 27278 26398
27861 25592 27572
27815 27602 25803
28679 26939 25282
28119 26030 27012
26517 25538 28645
