61966 2341.48
18125 17700 17668
17997 17940 17452
17860 17554 18141
17791 17595 18177
17717 18109 17690
17616 17982 18049
17974 17968 17542
17942 17593 18078
17942 17995 17567
17647 17860 18124
17712 18108 17767
17634 18059 17934
17795 18084 17653
18108 17747 17590
18102 17838 17623
17681 17967 18023
17976 17964 17584
17667 17972 18019
18122 17709 17662
17624 18001 18026
17656 17939 18088
18112 17698 17704
17795 17608 18173
17922 18003 17605
17846 17600 18121
17660 18070 17879
17691 17930 18054
18083 17672 17751
18032 17682 17941
18058 17639 17913
18064 17789 17754
18045 17802 17722
18014 17915 17640
18094 17729 17743
17697 17832 18168
17686 18012 17970
17802 17707 18158
18069 17769 17783
17619 17894 18090
17665 18062 17930
18084 17623 17808
17981 17653 17988
18087 17593 17836
17981 17613 18063
17747 17718 18162
18076 17618 17864
18092 17667 17774
17700 18057 17889
17842 17659 18118
17731 18080 17786
17701 17832 18129
17753 17768 18139
18111 17704 17739
17711 17869 18114
18104 17748 17708
17935 17986 17631
17923 18001 17609
17950 17694 18027
17907 17645 18098
18019 17621 17967
17705 18067 17860
17952 17661 18031
17821 17712 18149
18050 17867 17674
17868 18016 17686
17979 17800 17882
17826 17746 18109
17826 17668 18134
18075 17752 17731
17997 17900 17697
17750 18002 17943
18039 17761 17816
17827 18034 17741
18000 17824 17811
17931 17993 17616
17921 18012 17630
17865 18039 17660
17755 18042 17871
17733 17713 18168
17988 17635 17983
17972 17641 17996
17897 17649 18101
18071 17683 17858
18002 17722 17946
17945 17685 18028
17714 18073 17854
17756 17668 18165
18093 17630 17771
18092 17774 17693
18006 17611 17974
17952 17709 18000
17789 17883 18022
17763 17865 18029
17917 17633 18069
17834 18053 17678
18025 17902 17615
17909 17984 17703
17723 17747 18155
17987 17738 17961
17922 17671 18062
17840 17819 18073
18054 17788 17758
17709 17991 17972
17904 18068 17656
17859 18004 17789
17725 17892 18060
17969 17772 17915
17758 18084 17772
17897 17981 17725
17838 18074 17667
17816 17744 18145
17706 18011 17992
18080 17639 17775
18028 17805 17793
17787 17934 17969
18011 17715 17971
17983 17849 17830
17902 17987 17683
17874 17777 18041
17776 18060 17798
17767 18076 17705
17714 17804 18138
18025 17900 17650
17718 17802 18151
17965 17703 18012
17936 17664 18056
17918 17691 18057
17736 18055 17801
18077 17787 17674
18056 17893 17652
17727 17944 18049
18010 17926 17684
17992 17890 17737
17989 17633 18013
17885 18010 17769
17883 18027 17680
17811 17997 17848
17780 17854 18047
18012 17760 17925
17949 17726 17977
17843 18007 17777
17825 18078 17643
17964 17794 17896
17924 17888 17894
17830 18000 17795
17786 17788 18106
17746 17866 18085
17947 17735 18002
17928 17629 18065
17848 17970 17819
17845 18029 17715
17824 18036 17710
17781 17801 18131
17744 17685 18174
18042 17799 17753
18041 17730 17856
18023 17816 17792
17943 17720 18055
17734 18064 17864
17720 17983 17951
17717 17857 18121
18055 17692 17891
18012 17905 17669
17895 17825 17996
17800 17779 18119
17790 17834 18055
17766 18051 17837
17913 17984 17663
17972 17763 17912
17951 17626 18048
17906 17647 18078
18073 17853 17719
18036 17754 17825
17955 17786 17938
17929 17837 17916
17740 17897 18045
18017 17731 17923
18003 17791 17877
17990 17917 17739
17963 17919 17781
17925 17740 18036
17896 18009 17670
17873 17928 17859
17855 17963 17857
17837 17989 17807
17807 17757 18100
17796 17831 18067
17791 18028 17802
17774 17956 17959
17761 17816 18094
17726 17784 18140
17721 17914 18077
18031 17688 17901
17987 17818 17846
17939 17814 17949
17908 17734 18045
17858 17923 17886
17857 17842 17994
17848 17766 18082
17813 17844 18053
17806 18006 17810
17804 18065 17744
17781 18032 17815
17768 17811 18120
17724 18030 17950
17723 18049 17891
18008 17876 17803
17995 17780 17908
17957 17886 17786
17927 18000 17653
17919 17969 17694
17878 17755 18043
17765 17830 18083
17722 17881 18102
17718 17966 18015
18050 17797 17720
18038 17806 17779
17991 17846 17823
17959 17839 17884
17947 17732 18018
17937 17870 17868
17913 17754 18009
17912 18015 17643
17908 17766 18008
17870 17823 18011
17836 18013 17785
17828 17847 17999
17825 17858 18006
17821 18037 17733
17820 17925 17919
17810 18048 17717
17806 17921 17958
17733 18020 17898
17971 17714 17974
18049 17860 17677
17949 17980 17646
17813 17749 18146
17724 17800 18137
18049 17787 17810
17768 17959 17979
18021 17796 17841
18016 17721 17970
17993 17896 17736
18082 17627 17797
18079 17742 17837
18034 17855 17746
18024 17792 17845
18009 17785 17871
17995 17836 17840
17986 17882 17801
17960 17832 17867
17932 17879 17878
17903 17948 17763
17852 17899 17936
17814 17936 17931
17805 18021 17811
17784 18047 17746
17771 18046 17831
17768 17985 17912
17747 18025 17892
17741 17946 17983
18079 17758 17730
17991 17727 17931
17966 17771 17964
17948 17665 18041
17850 17907 17920
17738 17911 18038
18030 17762 17812
17984 17699 17972
17968 17792 17900
17966 17878 17814
17946 17748 17995
17941 17962 17727
17934 17945 17806
17915 17750 18034
17914 17890 17885
17910 17966 17713
17893 18011 17660
17892 17920 17845
17879 17887 17932
17867 17873 17948
17856 17950 17839
17854 18023 17712
17853 17902 17922
17841 17787 18094
17839 17920 17899
17803 17847 18024
17797 17938 17936
17778 18062 17766
17777 17977 17933
17773 17918 18004
17738 17964 17993
17736 17973 17981
18082 17744 17748
18038 17790 17780
18031 17880 17707
18029 17751 17892
17937 17924 17772
17923 17628 18067
17920 17912 17874
17898 17724 18080
17894 17841 17974
17880 17864 17939
17862 18018 17734
17861 17929 17842
17861 17810 18035
17858 18017 17745
17847 18024 17727
17846 18014 17755
17838 17835 18025
17835 18019 17747
17829 18063 17681
17824 17845 18052
17817 17953 17865
17817 17904 17985
17798 18022 17797
17793 17957 17888
17786 17992 17856
17783 18043 17790
17782 18052 17758
17765 18079 17749
17757 17994 17924
17959 17827 17937
17810 17808 18091
17973 17829 17861
17940 17940 17759
17899 17736 18039
17844 17787 18071
18004 17938 17657
17968 17822 17881
17958 17863 17843
17955 17973 17692
17933 17876 17863
17916 17990 17659
17906 18009 17646
17905 17715 18092
17889 17736 18051
17886 17952 17820
17886 17721 18117
17876 17781 18033
17870 17853 17955
17859 17940 17849
17857 17909 17917
17843 17874 17965
17833 18036 17696
17828 17993 17833
17823 17898 17963
17810 17750 18115
17808 17916 18020
17798 17930 17945
17782 17806 18096
17760 17962 17956
17727 17863 18108
17912 17960 17756
17901 17954 17764
17882 17852 17953
17829 18026 17761
17770 17958 17952
18026 17875 17730
17866 17794 18037
17729 17927 18023
17815 17749 18104
17812 17802 18075
17976 17688 17974
17921 17782 18004
17775 18071 17772
17845 17975 17827
17863 17894 17911
17749 17967 17952
18072 17672 17887
18034 17894 17669
18032 17829 17763
18014 17888 17706
17985 17786 17902
17982 17949 17729
17975 17856 17860
17962 17828 17878
17956 17784 17968
17931 17781 18004
17911 17947 17770
17900 17795 18005
17884 17893 17904
17877 17789 18023
17875 17967 17834
17872 17756 18077
17851 17936 17866
17849 17937 17887
17831 17878 17952
17801 17949 17902
17793 17918 17990
17772 17990 17904
17762 17896 18048
17759 17921 17981
17743 17933 17989
17742 17971 17947
17729 18003 17928
17727 18038 17873
18037 17724 17873
18018 17895 17704
18006 17777 17903
18005 17820 17814
17988 17932 17766
17981 17813 17866
17974 17740 17951
17965 17872 17841
17926 17850 17964
17909 17736 18038
17905 17976 17712
17898 17998 17713
17891 17862 17915
17888 17885 17903
17888 17729 18101
17882 17884 17907
17882 17840 17982
17876 17965 17812
17869 17901 17907
17869 17822 18016
17860 17980 17783
17847 17913 17906
17842 17871 17982
17823 18033 17750
17822 17908 17947
17822 17861 18005
17820 17742 18119
17812 17996 17846
17799 17955 17906
17794 18045 17750
17746 17903 18037
17904 17978 17730
18020 17809 17854
17961 17788 17921
18029 17869 17753
18026 17809 17782
18018 17699 17905
18005 17813 17825
18004 17897 17718
17958 17720 17991
17948 17898 17791
17926 17982 17682
17918 17937 17834
17916 17837 17984
17901 17780 18016
17894 17958 17762
17891 17933 17838
17889 17991 17729
17887 17881 17914
17887 17749 18097
17881 17873 17928
17881 17820 17997
17850 17947 17872
17845 17809 18042
17836 17977 17829
17833 17866 17987
17832 17974 17836
17832 17732 18099
17818 18038 17735
17809 17952 17875
17808 17969 17876
17804 17755 18130
17799 17828 18081
17794 18023 17831
