22117 1320.65
27407 25479 26285
26671 26467 25444
26385 24903 27148
26071 25410 27204
26011 26688 25903
25063 26061 27078
26477 25029 27117
26047 26645 25926
26629 25052 27041
26596 25089 27055
25480 26449 26802
26287 25494 27174
26075 26622 25919
25422 26184 26983
25678 26680 26037
27333 25665 26084
26627 26494 25451
26558 26512 25479
26170 25525 27122
26850 26188 25583
25186 26388 26912
27380 25598 26074
25708 26311 26757
25386 26131 26996
26097 25453 27176
26534 25106 27069
26098 26451 26218
27365 25423 26425
27206 25869 26047
25557 26507 26715
25237 26453 26853
26948 25130 26646
26909 26127 25942
25541 26365 26819
26443 25144 27075
25246 26367 26885
27310 25731 25956
26778 25165 26921
25323 26413 26861
25515 26525 26559
25345 26036 27028
25495 26559 26643
26459 25831 26713
25665 26681 26177
25735 26334 26710
26474 26392 25849
25625 26284 26867
26765 25178 26929
27122 25551 26438
27174 25748 26167
26130 26571 25988
27209 25311 26491
25337 26544 26791
25610 26107 26962
25210 26154 27035
26323 26028 26627
26145 25818 26823
25266 26430 26879
26711 26376 25624
25647 26246 26872
25373 26552 26719
26686 26461 25515
25968 25689 27104
26662 26372 25688
25759 26328 26705
26540 26307 25827
25309 26419 26856
25091 26253 26984
25295 26603 26755
26697 26010 26203
27163 25922 25885
27036 25228 26639
26525 26486 25605
25900 26585 26027
26857 25512 26714
25411 26337 26934
26949 26041 26104
26904 25223 26813
26305 26431 26062
27046 25245 26608
26928 25300 26758
27296 25401 26436
25931 26215 26727
26343 26366 25973
25986 26437 26267
27110 25436 26472
25829 26254 26694
26055 26591 25994
25130 26177 27038
26406 25566 27061
25559 26188 26952
25990 26126 26777
26832 26145 25646
26729 26364 25504
26417 26477 25704
26485 25882 26672
26865 25331 26739
26716 26007 26239
25688 26619 26192
25158 26224 27013
26855 26173 25558
26685 25488 26765
26015 25849 26869
25080 26163 27063
26920 26322 25494
27068 25643 26353
26096 26610 25873
25293 26441 26848
26717 26190 25741
26616 25098 27039
27403 25620 26043
25521 26306 26897
26317 25491 27086
27047 25579 26500
27370 25360 26355
26113 26237 26455
27251 25790 26058
25580 26298 26937
25889 26481 26327
26678 25519 26662
27145 25972 25966
27064 25346 26596
26837 25387 26799
26528 25842 26592
26552 26388 25757
27280 25699 26115
26609 26474 25479
27080 25378 26546
27032 25808 26277
25845 25711 27094
26624 26266 25812
26973 25632 26488
26403 26277 26295
26815 25656 26604
26658 26200 25790
26739 25152 26994
25208 26208 27032
26331 26483 25715
25826 25952 26881
26518 26405 25800
25860 25693 27117
25798 26517 26415
26994 26023 25905
26602 26491 25528
26489 25698 26900
25111 26259 26978
25928 26081 26789
26774 25326 26877
25364 26575 26709
25816 26134 26795
27020 25945 26147
26689 26221 25770
26959 25149 26641
25898 25817 26914
26935 26088 26014
26567 25586 26879
26670 25932 26470
26337 26297 26302
25692 26304 26849
26548 25773 26621
26640 26448 25608
26785 25945 26254
26181 25700 26987
26358 25372 27089
26244 26275 26402
27225 25442 26397
26939 25216 26652
25949 26286 26576
25995 25673 27011
27059 25394 26549
25746 26566 26281
27147 25862 26129
25171 26248 26999
26261 26232 26393
26761 26168 25677
26610 26173 26162
26616 26207 25822
26893 25283 26871
26433 25539 27019
26367 26333 25952
25832 26314 26663
25137 26160 27049
26122 26055 26572
26755 25189 26928
25360 26148 27010
26822 26248 25607
27285 25669 26152
26051 25962 26864
27185 25895 26022
26679 25978 26385
26491 25449 27022
26576 25643 26763
26530 26484 25615
26433 26492 25633
27293 25754 26032
26185 26001 26648
26757 25206 26927
25507 26259 26943
25108 26225 27033
25918 25787 26957
26026 26203 26556
27132 25445 26459
26206 26102 26526
27254 25763 26010
26637 26336 25724
25144 26236 27012
26202 25994 26655
25905 25743 27066
26907 25769 26313
26671 26385 25571
27093 25971 26079
26793 26338 25569
26154 25648 27020
25875 26068 26850
27157 25794 26120
26721 25937 26388
27255 25601 26355
26592 26281 25879
25614 26479 26584
26421 26361 25857
26296 26103 26462
26094 26550 26090
26563 25780 26589
27098 25461 26535
27167 25212 26615
26807 25989 26109
26010 26162 26569
26840 26230 25539
26706 26057 26184
26481 26343 25852
26586 26022 26376
26806 26262 25548
25980 25804 26953
27124 25426 26485
25913 26049 26811
26743 26308 25652
26399 26359 25896
25805 26210 26771
25868 26521 26228
25769 26079 26918
27006 26014 26002
26884 25290 26760
25651 25863 26960
26655 26293 25731
27151 25791 26156
25682 26606 26358
25753 26400 26667
27376 25686 26044
27139 25235 26587
27264 25356 26453
26725 25994 26341
25884 26147 26748
27271 25569 26282
25811 25798 27049
25340 26490 26742
25656 26473 26599
25865 26484 26334
27217 25469 26357
26753 25983 26245
26311 26416 26076
27064 25996 25890
26565 26286 26200
26668 26402 25669
26718 25254 26935
27203 25784 26096
27171 25649 26229
26654 26070 26298
26675 26265 25744
27119 25848 26269
26599 26291 25806
26193 26354 26375
26382 25591 27014
26998 25704 26316
25518 26095 26979
26430 25418 27033
26501 25611 26875
26352 26334 26005
25828 26282 26730
25173 26357 26914
27184 25268 26536
26797 26049 26140
26782 26240 25638
26727 26142 25865
26646 26176 25902
26864 26187 25495
26093 26320 26467
27234 25410 26474
27068 25296 26564
26272 25734 26935
26161 26433 26134
27115 25886 26125
26392 25659 26943
26279 25718 26937
26686 26269 25674
26219 26370 26323
26361 26431 25793
25764 26228 26835
26798 26133 25664
25607 26417 26782
26042 25986 26680
25330 26521 26837
27142 25782 26188
26440 25639 26939
25953 26378 26477
25487 26336 26921
25781 26377 26633
26511 26164 26407
26876 26182 25549
26699 25951 26369
25847 26290 26687
26036 26092 26673
26539 26458 25685
26059 26568 26015
26138 26150 26538
26917 25261 26804
26253 25675 26965
26013 26428 26380
27260 25745 26083
26689 26352 25658
26589 25527 26970
26188 26323 26396
26845 25343 26761
26519 26393 25802
27117 25456 26462
26703 25757 26534
26659 25236 26963
26673 25196 27010
26214 26167 26523
26347 26451 25779
27226 25212 26503
27076 25917 26120
26471 26024 26483
26456 25721 26829
26411 25905 26749
26716 25948 26442
26540 25131 27031
25596 26426 26759
26989 25696 26407
26735 26143 25751
27197 25917 26015
