75483 3301.23
18785 16966 16805
17839 18369 16293
17617 16227 18773
16697 16570 19395
16643 18941 17108
15942 18157 18538
16066 18563 18059
16128 18613 18003
18618 17296 16983
17510 16319 18797
16017 18148 18436
16046 18053 18612
17840 18327 16369
15971 18362 18295
17980 16251 18382
18202 18001 16401
17391 16376 18959
17897 16278 18463
18434 17639 16566
17127 16874 18904
18181 17958 16517
18725 17145 16712
15999 17977 18651
17632 16270 18763
18495 17581 16535
16180 17798 18722
18075 18058 16444
17225 16909 18851
17240 18522 17154
16736 18910 17040
16348 16991 19194
18157 17743 16949
16386 17530 18947
17637 16332 18740
17551 16809 18556
16357 18095 18392
18412 17542 16790
18590 17007 17260
17492 16356 18821
18374 17518 16923
18758 17131 16773
16802 16579 19366
16765 18898 17121
18240 17888 16492
17037 16535 19218
16382 18037 18438
16847 18832 17226
18067 18184 16417
17423 16890 18623
16822 18679 17440
18770 16949 16848
16718 18704 17394
18051 17774 16880
18319 17613 16761
18528 17391 16660
18357 17709 16585
16814 18808 17347
17929 16691 18328
16728 18928 17142
18547 17386 16598
16910 16843 19106
17705 18482 16302
17007 18725 17249
18716 17124 16918
18148 18097 16429
16201 17762 18779
16849 16521 19318
17836 18352 16324
17168 17354 18346
17158 18442 17340
16593 16654 19343
16836 17106 18937
18367 17585 16861
16158 18294 18222
18139 17050 17813
16322 17569 18912
18649 17258 16734
16901 16509 19304
16307 17899 18615
17003 18790 17094
17145 16403 19151
18511 17525 16556
18123 17306 17674
16151 18043 18468
16505 18406 17986
15951 18215 18494
16418 18412 17996
18029 18078 16551
17689 17188 18129
18666 17215 16973
17475 17372 18195
17082 16435 19173
16779 18765 17384
16953 18661 17273
16237 18204 18321
17268 16603 19052
16219 18715 17739
18055 17768 16964
18018 17956 16781
18455 17477 16841
17284 18080 17692
17729 16727 18401
17401 16842 18711
17467 17415 18117
18444 17547 16645
18172 18107 16338
17893 17589 17646
18044 17936 16898
18748 16975 16867
17003 16555 19133
17385 16772 18817
16601 17204 18989
18538 17138 17205
18401 17294 17211
18224 17443 17483
17843 16339 18516
16926 16761 19114
16406 17878 18593
16680 17499 18757
18249 17979 16353
16613 18619 17602
16869 17030 19017
18348 17637 16697
16558 18013 18428
17373 16453 18843
18310 17093 17428
16426 17811 18656
18385 17604 16691
18465 17403 17181
17917 17849 17403
18006 17411 17633
16406 18462 18047
16806 16634 19271
17052 16503 19205
16512 18474 17835
16609 16937 19186
16707 18310 17972
18523 17488 16726
18701 17181 17001
16214 17868 18663
16972 18743 17173
18779 16929 16842
16187 17790 18735
18332 17803 16458
18094 16818 17863
18638 17120 17037
18039 16833 18155
18444 17515 16677
17822 17324 18036
16640 18579 17657
16261 17803 18702
16485 18539 17792
18356 17562 17055
17707 16661 18476
17569 18133 17340
17183 16812 18864
