100371 900.087
4075 3226 3110
3445 2984 3858
3364 4099 2854
3224 3084 3947
3221 4149 2855
2868 4081 3284
3212 4144 2920
3380 4098 2858
3531 2997 3806
3602 3014 3768
3522 3039 3815
3050 4051 3337
3823 3096 3604
3955 3392 3381
2958 4064 3325
2920 3922 3576
3521 3055 3813
3180 4142 2955
2892 3836 3642
3165 3218 3941
3613 4006 3053
4041 3320 3296
3064 3856 3609
3086 4135 3091
3693 3943 3086
4013 3260 3349
3303 4109 2984
3297 4132 2966
3456 3108 3857
3358 3822 3613
4071 3185 3203
2899 3938 3544
2884 3756 3698
3648 4000 3040
3204 3817 3629
3525 3029 3809
2945 3977 3500
3434 3028 3862
3518 3072 3823
2947 4116 3171
2906 4034 3396
3691 3958 3032
3773 3887 2934
3345 3181 3899
3775 3865 3066
3279 3176 3927
3069 3275 3924
2964 4045 3392
2932 3920 3568
4046 3365 3207
3900 3556 3264
3002 4130 3106
3344 4092 2991
3402 3960 3480
3973 3490 3307
4036 3431 2969
3208 4125 3061
3186 3417 3846
2873 3941 3536
3253 3276 3897
3179 4145 2930
3873 3747 3077
3616 4015 2942
3988 3548 2947
3028 4002 3462
3351 3542 3754
3561 4049 3057
3912 3713 2988
3334 3141 3916
3135 3270 3920
3764 3861 3118
3671 3838 3299
3664 3063 3731
3455 3252 3840
2971 3827 3651
3688 3368 3645
3025 3768 3674
3073 4047 3346
3430 3089 3879
3642 3946 3187
3894 3742 3168
3857 3659 3303
3354 4086 3010
3980 3378 3431
3283 3873 3560
2968 4041 3372
3906 3618 3232
3101 4147 2976
2999 3941 3530
4049 3295 3205
3036 4095 3243
3759 3283 3655
3323 3906 3510
3131 3949 3519
3042 3899 3572
2978 3970 3506
2985 3532 3830
3948 3384 3412
3735 3679 3441
2924 4116 3177
3605 3863 3329
3332 3314 3869
4061 3354 2973
3860 3749 3147
3678 3642 3488
3682 3059 3719
4011 3535 3023
3800 3462 3524
3892 3337 3494
3416 3958 3377
3310 4037 3158
3309 3191 3922
3710 3396 3615
3543 3954 3281
3315 3308 3874
3421 3792 3557
3112 3990 3437
3621 3067 3765
3148 3785 3658
2990 4021 3428
3885 3721 3192
3828 3372 3539
3005 4090 3249
3200 3952 3513
2992 4128 3126
3984 3485 3238
3908 3674 3143
3658 3247 3715
3119 3981 3496
3661 3214 3716
3625 3972 3142
3851 3242 3517
3993 3472 3305
2878 3779 3678
3794 3876 3027
3799 3859 3003
3665 3983 2960
3018 3594 3780
3372 4028 3211
3573 4027 3006
3924 3585 3240
3645 3310 3691
3106 4032 3362
3512 3127 3820
3462 3299 3817
3161 4010 3407
3431 3113 3875
3476 3929 3395
3368 3199 3889
3716 3832 3276
3217 3934 3517
3570 3146 3794
3556 3123 3802
3973 3467 3369
3411 3201 3864
