48942 780.117
4006 3433 3082
3907 3702 2944
3704 3212 3680
3422 4024 3042
3320 3305 3847
3142 3578 3745
3493 3270 3812
3987 3293 3334
3168 3714 3665
3942 3627 2958
3199 3659 3698
3420 3319 3837
3488 4009 3074
3972 3299 3353
3995 3364 3247
3210 3599 3737
4005 3402 3192
3416 3405 3827
3474 3344 3822
3440 3962 3217
3184 3730 3656
3818 3850 2972
3653 3973 2990
3435 3372 3801
3764 3281 3606
3694 3927 3097
3516 3978 3181
3554 4000 3119
3982 3384 3303
3483 3993 3126
3347 3343 3839
3795 3309 3594
3479 3394 3767
3585 3346 3766
3218 3713 3661
3230 3552 3756
3356 3971 3394
3861 3769 2979
3601 3985 3132
3374 3935 3413
3934 3529 3250
3801 3342 3585
3405 3954 3339
3696 3277 3678
3620 3954 3159
3573 3493 3686
3238 3651 3705
3384 3795 3568
3175 3620 3729
3936 3681 3064
3811 3839 3016
3342 3776 3591
3848 3771 3010
3214 3574 3749
3816 3837 3005
3783 3900 3087
3828 3826 2947
3550 3683 3598
3612 3893 3333
3918 3558 3280
3230 3708 3661
3590 3690 3582
3297 3547 3759
3260 3646 3697
3914 3511 3326
3692 3948 3036
3858 3732 3175
3965 3498 3233
3540 3350 3785
3906 3606 3346
3431 3534 3708
3737 3857 3287
3596 3662 3600
3367 3901 3463
3830 3552 3447
3520 3905 3373
3745 3431 3630
3801 3866 2998
3953 3387 3393
3552 3987 3152
3467 3595 3677
3921 3398 3469
3665 3950 3140
3511 3949 3322
3604 3505 3674
3267 3946 3423
3721 3935 3047
3647 3864 3343
3254 3789 3578
3181 3826 3564
3354 3504 3762
3867 3426 3512
3424 3397 3805
3902 3523 3378
3571 3775 3498
3269 3748 3628
3809 3849 2994
3940 3645 2976
3614 3376 3742
3425 3473 3736
3732 3842 3297
3665 3479 3604
3818 3332 3561
3741 3336 3644
3487 3330 3804
3312 3589 3728
3963 3434 3344
3948 3613 3082
3952 3586 3080
3890 3670 3188
3314 3847 3529
3566 3617 3617
3563 3779 3488
3472 3423 3779
3245 3598 3737
3216 3597 3740
3360 3692 3670
3958 3534 3207
3661 3729 3485
3365 3661 3659
3240 3740 3639
3874 3641 3277
3284 3670 3691
3250 3643 3716
3292 3472 3792
3828 3579 3493
3796 3848 3102
3878 3714 3146
3593 3609 3622
3906 3636 3238
3445 3366 3794
3900 3703 3054
3770 3480 3570
3762 3580 3544
3677 3930 3185
3529 4004 3071
3655 3939 3254
3971 3323 3309
3890 3360 3473
3898 3556 3349
3880 3451 3461
3822 3354 3558
3626 3916 3320
3711 3810 3334
3286 3926 3464
3451 3648 3651
3494 3872 3442
3328 3592 3706
3859 3421 3515
3993 3345 3301
3527 3829 3470
3848 3712 3227
3714 3631 3539
3271 3562 3733
3767 3540 3537
3458 3370 3785
3922 3535 3318
3425 3739 3596
3255 3611 3723
3706 3425 3646
3506 3954 3319
3412 3446 3771
3893 3699 3069
3338 3941 3402
3516 3355 3775
3351 3629 3695
3910 3658 3114
3856 3700 3314
3733 3911 3125
3423 3442 3754
3832 3816 3051
3622 3940 3196
3741 3805 3330
3772 3692 3454
3834 3455 3527
3752 3327 3610
3861 3585 3432
3842 3418 3548
3932 3415 3374
3955 3544 3231
3395 3542 3742
3609 3705 3550
3469 3909 3413
3701 3409 3664
3385 3737 3629
3457 3899 3416
3170 3771 3611
3629 3431 3673
3970 3520 3143
3324 3507 3788
3309 3550 3743
3650 3660 3569
3291 3718 3651
3841 3801 3030
3339 3907 3460
3798 3834 3048
3764 3807 3295
3331 3723 3637
3543 3747 3506
3533 3677 3641
3632 3862 3367
3845 3543 3465
3759 3644 3455
3739 3904 3105
3569 3918 3284
3815 3519 3507
3740 3903 3163
3734 3769 3364
3717 3888 3200
3480 3693 3649
3823 3771 3184
3842 3792 3026
3838 3741 3264
3895 3733 3035
3250 3614 3719
3855 3639 3385
3921 3647 3169
3553 3944 3215
3785 3687 3395
3230 3675 3689
3912 3485 3360
3911 3462 3386
3645 3695 3556
3727 3882 3234
3306 3923 3438
3967 3458 3225
3714 3913 3128
3755 3321 3611
3748 3307 3636
