132 2.59184
9054 8629 8475
9025 8812 8432
8846 8932 8571
9248 8486 8328
9011 8984 8389
9054 8925 8099
9037 8924 8220
9244 8560 8389
9048 8653 8500
9075 8666 8425
8853 8747 8634
9188 8617 8426
8991 8799 8495
8829 8986 8484
9032 8841 8411
8846 8955 8500
8962 8799 8509
8929 8853 8539
9051 8789 8417
8863 9180 8192
8753 8689 8670
9122 8620 8458
8700 8622 8730
8856 8845 8576
8778 8688 8671
8747 9159 8226
8964 8535 8595
8958 8944 8422
8842 8870 8624
8817 8642 8692
8762 8872 8580
8928 9035 8428
8901 8721 8617
8810 8996 8541
8529 8861 8654
8971 8783 8560
8968 8821 8467
8721 8628 8695
8720 9179 8293
8956 8945 8501
8905 9094 8375
8834 8637 8669
8753 8741 8648
9164 8795 8293
9029 8944 8407
8954 8548 8648
8791 9045 8501
9196 8565 8300
9071 8893 8365
8875 8704 8639
9161 8843 8214
9035 8960 8305
8952 8791 8558
9144 8890 8222
8892 9004 8462
8694 8667 8725
8580 9145 8457
9132 8889 8283
8975 8983 8393
8837 8753 8641
9126 8872 8377
9057 8658 8458
8743 8771 8651
8636 9003 8577
9136 8632 8415
8491 8742 8707
9041 8913 8309
9017 8848 8418
9009 9012 8188
8975 8807 8457
8928 8709 8633
8897 9096 8308
9219 8608 8181
9100 8784 8403
9070 8797 8404
8995 8938 8410
8974 8898 8418
8918 8862 8548
8770 9067 8447
8798 9024 8435
8726 8901 8630
9167 8783 8411
8925 9092 8244
8869 8740 8630
8783 9083 8422
8559 8816 8677
9210 8569 8236
8983 9066 8272
8909 8696 8646
8841 8974 8490
8804 8699 8661
8874 9053 8389
8844 8955 8501
8639 8669 8713
9215 8612 8175
9053 8616 8505
8715 9062 8474
8682 9153 8396
9071 8721 8441
8935 8991 8284
8865 8930 8528
8845 9010 8481
8579 8815 8704
8730 9111 8453
8728 8748 8678
8688 9076 8477
8865 9023 8478
8827 9168 8218
8946 8824 8603
8749 9031 8551
8707 8970 8589
9007 8782 8534
8967 8835 8462
8735 9168 8309
8713 9033 8502
8698 8971 8558
8599 8839 8665
8864 8943 8542
8664 9147 8455
9049 8795 8489
8789 9070 8440
9060 8744 8412
8861 9103 8304
8771 8933 8549
8686 9219 8350
8526 8922 8616
8499 8980 8600
9059 8825 8407
8951 8786 8586
8933 9002 8480
8902 8917 8564
8829 9121 8415
8774 8885 8574
8665 8874 8652
8651 9169 8398
8621 9229 8164
8853 9143 8266
8680 8996 8587
9060 8655 8459
9008 8753 8543
8983 8747 8556
8813 9134 8268
9154 8588 8461
8954 8904 8525
8947 8821 8579
8743 8947 8555
8697 9195 8306
8697 9069 8506
8677 9224 8220
8664 8668 8776
8790 9073 8435
8710 9162 8384
8700 8797 8675
8688 8799 8704
8656 9223 8300
8633 9075 8510
9204 8669 8170
8872 8843 8572
8813 9016 8486
8784 9012 8527
8744 9139 8450
8721 9201 8264
8686 8835 8637
8838 9107 8403
8808 9022 8493
8760 8883 8584
8659 9056 8513
8541 8853 8682
9016 8888 8455
8836 8804 8647
8748 9047 8472
8746 9152 8279
8669 8936 8614
8640 8977 8611
8619 8809 8663
8472 8967 8630
