3412 180.159
26378 25018 25529
26413 25136 25447
26412 25314 25484
26342 25332 25493
26401 25324 25367
26525 25121 25366
26385 25174 25491
26584 25173 25305
26472 25173 25440
26493 25191 25333
26388 25165 25514
26599 25153 25253
26222 25143 25597
26169 25224 25611
26132 25182 25612
26330 25229 25559
26432 25131 25510
26360 25240 25555
26448 25302 25344
26310 25353 25496
26431 25171 25442
26261 25284 25513
26216 25413 25359
26362 25327 25395
26413 25286 25442
26078 25299 25602
26235 25317 25506
26000 25035 25621
26455 25176 25353
26447 25178 25397
26252 25412 25351
26174 25416 25461
26616 25137 25300
26583 25108 25391
26331 25387 25389
26007 25366 25549
26081 25502 25380
26279 25477 25349
26103 25431 25395
26047 25483 25426
26047 25446 25457
26109 25439 25370
25937 25516 25218
26375 25489 25111
26241 25493 25352
26384 25440 25304
26463 25431 25259
26426 25429 25277
26395 25439 25110
26319 25471 25131
26127 25592 25170
26119 25561 25187
26507 25403 25060
26488 25364 25257
26549 25367 25054
26097 25551 25208
26433 25478 25004
26322 25498 25086
26193 25533 25044
26141 25577 25075
26395 25468 25081
26460 25216 25339
26530 25212 25116
26590 25102 25406
26597 25298 25060
26506 25272 25199
26497 25296 25130
26723 25087 25356
26436 25222 25408
26622 25114 25337
26422 25197 25431
26287 25524 25111
26359 25453 25201
26170 25350 25508
26731 24946 25289
26406 25612 25028
26326 25369 25469
26445 25299 25354
26632 24950 25360
26502 25157 25357
26495 25177 25330
26183 25348 25548
26524 25148 25323
26557 25190 25287
26217 25265 25524
26197 25302 25510
26725 25017 25320
26035 25265 25616
26724 25024 25308
26684 25150 25276
26618 25167 25191
26546 25201 25272
26775 24988 25189
26760 25105 25169
26614 25207 25095
26600 25172 25221
