932 1842.56
29034 26167 26882
28366 27581 25733
28289 25163 28027
27131 28287 26338
25757 25829 29012
25722 27097 28154
28689 27198 25804
28631 27210 25735
28468 25173 27845
25777 26480 28757
28501 27446 25829
25809 27000 28306
28278 25218 28042
28647 27207 25994
25972 26019 28969
28260 27652 25961
26070 25976 28995
28775 26966 25900
25878 26905 28431
28252 25260 28083
28142 25232 28111
28065 27859 25854
28138 25284 28090
27109 28264 26379
27093 28246 26388
28061 27843 25886
29017 26580 26453
28175 25248 28109
28505 25303 27833
26042 26287 28801
28137 25343 28181
28110 25307 28187
27906 25325 28267
27212 28218 26389
25842 27058 28212
25897 26628 28666
25918 26235 28899
28557 27390 25876
28396 27496 26004
28761 26760 26497
26025 26537 28671
25828 26947 28368
27790 28045 26030
28201 27764 26020
26021 26113 28952
28241 25286 28089
27158 28274 26341
25866 26098 29001
28184 25484 28086
27877 25355 28269
27252 28205 26351
27857 27997 25939
25998 26129 28926
29031 26472 26399
25956 26767 28505
25851 26727 28559
28503 27405 25866
28873 26959 26043
25860 26385 28820
28955 26703 26273
29008 26498 26473
28175 25256 28104
27871 25393 28326
27146 28087 26664
26528 26043 28829
28307 27624 25914
26003 25975 29002
28943 26768 26280
27307 28191 26266
27300 28141 26544
27670 25474 28428
27336 25381 28526
27065 28130 26588
28481 25716 27683
27423 28182 26227
27886 27954 26103
25904 26408 28768
26245 26125 28935
26102 26033 28960
29001 26339 26699
26486 26129 28839
25830 27019 28289
28496 25333 27707
27015 28156 26537
26201 27420 27725
27346 28015 26579
25913 27076 28173
26072 26191 28906
28974 26294 26818
28430 27434 26048
28965 26232 26921
25944 26821 28486
28192 25224 28100
28274 25537 27955
27229 28270 26087
27090 28232 26431
27388 27217 27471
28982 26223 26774
28449 27152 26602
26643 25677 28884
26514 26150 28788
25983 26086 28962
28346 27427 26216
26048 26122 28944
28287 27632 25947
26052 25827 29011
28750 26737 26517
28990 26618 26260
25936 26569 28668
25925 26535 28672
26117 26997 28259
26705 26563 28404
27579 28078 26233
27372 27977 26651
28205 25437 28056
27949 25428 28188
27326 28165 26329
28445 25520 27798
27169 28241 26221
27086 28123 26586
26601 27079 28042
28678 25761 27385
26889 25454 28754
26148 26259 28816
27222 25822 28583
25964 26321 28804
26498 26114 28813
28543 27280 26116
28489 27388 25933
26323 27022 28157
