19098 720.282
17662 16607 16719
17374 17273 16537
17191 16243 17678
16990 17494 16642
16518 16667 17916
16274 17040 17763
17084 17460 16556
16319 16978 17785
17073 17459 16599
16371 16950 17827
17029 17480 16653
17380 17180 16610
17119 16269 17740
17606 16580 16924
16303 16740 17885
17232 16279 17647
17496 16391 17327
17067 17449 16711
17625 16606 16804
17578 16627 16916
17331 16490 17579
17035 17437 16814
17648 16528 16783
17591 16719 16906
17180 16301 17718
17441 16456 17393
16436 16802 17873
17529 16945 16685
16482 16775 17858
17521 16740 16999
17259 16243 17644
17471 16477 17291
17100 17424 16745
17454 16633 17209
17576 16783 16671
17312 16471 17604
17400 16688 17462
16837 16671 17744
17093 16376 17749
16380 16792 17881
17421 16749 17158
17483 16623 17225
16996 16319 17784
16614 16834 17789
17292 16825 17358
17637 16527 16988
16688 17378 16977
17151 17407 16759
17406 16500 17460
17435 16505 17419
16758 16842 17756
17383 16517 17495
16515 16964 17792
17561 16722 16852
16537 16703 17911
17193 17311 16870
17213 16546 17666
17431 16532 17434
17512 16364 17319
16929 16410 17786
16560 17426 17047
17467 16420 17383
16643 16719 17829
17538 16721 16899
16765 17185 17485
16867 16940 17634
16960 17327 17011
16806 16574 17777
16682 16878 17769
17296 17207 16901
16778 17335 17132
16425 17136 17652
17447 16353 17391
17355 16404 17567
17207 17260 16880
17251 16641 17550
17217 16733 17528
16532 16724 17896
16525 16884 17799
17513 16307 17325
17324 16596 17566
17565 16853 16662
17201 17401 16667
16505 17059 17753
16958 16661 17733
17504 16323 17342
17568 16762 16757
16986 17190 17239
17421 16537 17325
16492 17086 17678
16309 17253 17558
16573 16642 17898
16747 17385 16960
16990 16895 17574
17349 17243 16756
17402 16573 17440
16571 17300 17377
17076 17284 17020
16601 16615 17891
17275 17232 16924
16676 17304 17287
16726 16614 17796
16469 16870 17838
17389 17149 16892
17419 17045 16993
16892 17031 17507
17549 16918 16772
17304 17254 16834
16455 16773 17866
16773 17257 17373
17145 16423 17700
17153 16587 17694
17135 17451 16645
17285 16995 17139
16844 16326 17860
16634 17042 17707
16749 17054 17589
17080 17414 16784
17641 16761 16689
16554 17297 17491
17213 16651 17581
16978 16568 17710
17174 17419 16723
17283 16794 17388
17476 16451 17338
17475 16344 17386
16941 16902 17613
17045 16429 17767
16972 16716 17712
17246 17062 17100
16953 16839 17651
17005 16915 17553
17387 17175 16867
17447 16875 17090
17040 17091 17267
17442 16936 17088
17320 16759 17429
16974 16335 17820
16498 16856 17846
17412 16406 17516
17122 17344 16799
17063 17458 16704
17309 17128 17039
17170 16981 17281
17112 16694 17638
16906 17365 16963
17362 16888 17221
16392 17250 17572
16534 16785 17848
17211 17285 16844
16474 17086 17679
17358 16562 17520
17369 16519 17479
17116 16444 17711
16968 16699 17727
17028 16526 17743
16998 16438 17756
16668 16587 17897
17578 16431 17200
17264 17313 16729
17307 17162 16952
17367 17195 16821
17105 16911 17465
16832 17350 16979
16592 17388 17094
16970 16386 17809
17511 16772 17023
16924 16868 17649
17229 17332 16736
17337 16702 17425
17546 16502 17269
17525 16908 16930
17242 17230 16939
17223 16982 17212
17479 16703 17181
17553 16783 16853
17246 16384 17644
17335 16339 17599
17208 16822 17444
16998 17455 16771
17547 16864 16785
17055 17203 17131
17046 16712 17617
16469 17077 17680
17119 16305 17723
16582 17348 17253
17411 17004 17070
17173 16328 17695
16562 17269 17381
17125 17280 16991
17225 16738 17470
16842 17199 17385
17500 16991 16695
17064 17398 16808
16956 17115 17395
17533 16753 16887
17507 16709 17116
16659 17033 17661
16654 17015 17673
16377 17137 17684
17393 16909 17166
17358 17248 16701
17128 17227 17044
17103 17338 16911
16463 17122 17657
16935 17145 17349
17238 17172 17027
16401 17259 17532
16399 17131 17682
16387 17286 17519
16661 17231 17447
17267 16554 17610
16888 17273 17152
17432 16645 17312
17166 16601 17615
17003 17397 16859
17505 16437 17307
16937 16809 17702
16859 17265 17204
16834 17368 16966
17343 16580 17547
17007 17236 17176
16851 16849 17692
17016 17167 17246
16970 17358 16970
17123 16962 17413
17114 17330 16825
17262 17107 17056
17641 16729 16694
17236 17151 17030
17142 17363 16764
17535 16529 17170
16799 17022 17635
17260 17374 16719
17164 16942 17297
17457 16777 17121
16696 16977 17689
16458 17096 17685
16597 17214 17501
17114 17375 16790
16879 17154 17365
16521 16786 17843
17314 17144 16950
17054 17185 17191
16304 17068 17728
16821 17066 17509
16703 17118 17596
16446 16778 17868
16448 17082 17705
16604 16966 17718
17233 16949 17230
17314 16656 17481
16877 17040 17527
17159 17305 16930
16983 17390 16863
16980 16447 17782
17253 16858 17351
17143 16814 17494
17277 17402 16642
17081 17102 17205
17012 16818 17624
16468 17111 17670
17391 16558 17472
17184 17317 16864
16523 17208 17587
16961 17263 17175
16558 17240 17522
16416 17360 17171
17358 16959 17083
17432 17012 17036
16576 16997 17717
17136 16970 17399
17025 17010 17474
16643 17238 17482
16590 16881 17811
16918 17071 17463
16818 16886 17664
16411 17200 17623
17049 16926 17527
16897 16968 17607
17388 17169 16838
16857 17337 17033
16804 17328 17187
16828 17037 17560
16903 17215 17276
16700 17296 17340
16630 17290 17371
17516 16556 17173
17231 17142 17050
17396 16940 17104
17353 17147 16927
17088 17364 16857
16586 17258 17410
17271 17046 17106
17206 16557 17625
16624 17183 17593
16548 17319 17354
17108 17143 17128
16847 17273 17228
16784 17117 17536
17327 17153 16909
17094 17057 17279
17158 16610 17643
17176 16663 17610
17158 16358 17693
16672 17160 17606
17161 16604 17630
16879 16835 17677
17135 17008 17289
17019 17072 17319
17293 16769 17401
16737 17000 17663
16736 16933 17709
17460 16705 17124
16499 17095 17673
16858 17050 17503
17347 17035 17066
16835 17279 17246
17229 16954 17223
17011 16928 17546
16814 17341 17093
17378 17218 16724
16744 16751 17788
16503 16852 17827
17349 16931 17162
17178 17325 16820
16921 16642 17746
16438 17188 17629
17148 16903 17450
16721 17057 17598
16692 17100 17622
16578 17221 17524
16568 16951 17739
17464 16503 17371
16945 17323 17078
17379 16773 17262
17163 17247 16973
17565 16738 16815
17364 17058 16998
17132 17320 16842
17003 17125 17252
16650 17344 17147
17040 16888 17563
16999 17287 17097
17223 16858 17405
16827 17147 17454
16648 17183 17536
16421 17124 17667
16861 16782 17706
16440 17153 17619
17186 17132 17109
17331 17082 17058
17022 17224 17138
16882 17038 17539
16791 16788 17764
16407 17231 17565
16618 16767 17781
17187 16755 17500
16409 17155 17671
17337 16534 17569
17344 16872 17309
17074 16972 17453
16979 16986 17533
17395 16388 17541
17410 16805 17221
17182 16344 17690
16948 16975 17540
16694 16958 17707
16949 16924 17606
16929 17193 17274
17166 17026 17178
17403 16938 17099
17188 16844 17456
16814 17019 17620
16712 17066 17601
16709 17179 17543
16616 17354 17193
17192 17376 16733
17145 17217 17075
17075 17121 17241
17011 17079 17333
17161 16953 17368
17345 17068 17079
17066 16780 17557
17059 17119 17259
16939 17130 17329
17254 17049 17156
17168 17089 17154
17034 16802 17656
17373 16930 17122
16723 17291 17226
16541 17181 17605
17258 17040 17144
17252 17256 16887
17230 17322 16765
17281 16775 17419
16820 17252 17257
16519 16787 17813
17350 17221 16726
17333 17168 16905
17269 17255 16935
17257 17318 16802
17139 17141 17194
17280 17276 16830
17279 16920 17315
17216 17089 17116
16603 16785 17826
17369 16782 17247
17322 17321 16696
16678 17257 17407
17340 16949 17207
17289 17179 16943
16810 17257 17269
16796 16892 17661
16681 16703 17817
16912 17029 17517
17546 16690 17124
16707 17212 17413
17129 16331 17719
17186 16619 17602
16960 16362 17820
17195 16788 17468
17363 16948 17127
17320 17132 16981
16708 17113 17591
16920 16620 17766
16668 16670 17870
17061 16708 17611
17058 17005 17449
16631 17098 17647
17411 16866 17185
17305 16905 17302
17348 17276 16789
17262 17171 16983
17113 17025 17336
16967 17014 17476
17122 17342 16805
16535 17225 17584
17551 16608 16961
17086 16917 17488
16742 17126 17585
16671 16999 17703
16390 16816 17870
16618 17372 17132
17349 17039 17065
16748 16865 17737
17214 16760 17498
16740 17390 16965
16914 17161 17328
16732 17338 17196
16652 17321 17299
17091 16607 17653
16788 17117 17512
16717 17038 17645
16546 17072 17671
17023 16846 17567
16713 17246 17403
17420 16334 17457
17195 16921 17383
17084 17018 17391
16565 16983 17750
16565 16891 17783
16715 16988 17684
17194 17288 16861
16940 17228 17253
16713 17275 17356
16561 16990 17721
17234 17191 16944
17146 17293 16941
16854 17080 17481
16786 17173 17522
16540 17223 17543
17100 16880 17481
16730 17023 17661
17459 16815 16935
16733 16779 17780
16600 17326 17311
16587 17101 17669
17031 17029 17341
16965 17251 17171
16933 17332 16983
16461 17090 17691
16900 17270 17176
17130 17298 16946
16881 17224 17305
16418 17327 17431
16624 17354 17173
16526 17145 17619
17064 17344 16956
17077 16476 17719
17380 16694 17400
17280 16729 17433
16576 17107 17670
17336 17053 17089
17208 17355 16784
17198 17371 16723
17075 16906 17513
17131 17187 17077
16548 17047 17751
17198 17084 17152
