15565 450.574
18933 16601 16474
18155 18150 15172
17841 16105 18368
16164 16422 19485
15686 19200 15878
15203 18270 18345
18097 18197 15356
17753 16121 18405
18331 18019 15269
18003 16204 18164
16449 16720 19452
17134 16260 18965
18474 17841 15240
16090 16863 19374
18198 18129 15466
16923 16210 19106
15262 18751 17865
17821 18450 15567
17727 16402 18453
18002 18295 15408
15291 18652 17920
18307 18007 15404
16022 19128 16761
17164 16374 18953
18616 17614 15618
15229 18214 18526
17404 16333 18784
18488 17772 15501
15769 19116 17027
18538 17750 15526
18904 16675 16547
15350 18855 17792
15653 19191 16835
18259 18068 15657
15898 19036 17248
18552 16277 17273
18507 17736 15855
16129 17143 19225
15422 18950 17426
18359 17710 15972
18496 16469 17327
17048 18256 17673
17746 18477 15595
18253 17928 15783
16604 17159 19065
16451 19159 16418
15622 18723 17859
18282 16328 17719
15673 18892 17434
16845 18139 18195
17575 17465 17967
16822 18531 17658
17262 18385 17287
18566 17632 15642
16408 19148 16426
16741 17223 19023
15487 18719 17879
18346 16350 17653
17563 17246 18325
15523 18912 17556
16491 18188 18217
16766 17999 18287
18290 17280 17075
17463 18527 15958
16878 18826 16518
17680 18339 16559
16513 18736 17571
18869 16856 16451
18205 16299 18072
17784 18114 16634
16943 17944 18259
17419 17115 18444
18776 17197 15945
15744 18166 18463
16004 17316 18999
16473 18283 18002
17586 18482 15684
18876 16839 16414
15938 18965 17386
18086 17868 16661
15828 18943 17411
16241 16711 19471
16357 18094 18232
15384 18814 17691
15319 18072 18646
18435 17880 15524
16116 17581 18798
15449 17908 18800
16484 18932 16880
16702 18951 16308
18066 16751 18018
17481 18492 16191
18640 17408 15987
16384 19052 16434
15497 17374 19051
18722 16992 16580
18315 17792 16588
17094 18879 15701
15396 18602 18128
17851 18038 16742
17929 16805 18041
17352 18589 16482
17888 18061 16677
17547 17675 17605
18112 17472 17353
16568 16870 19183
16036 17834 18712
17499 17574 17974
17741 18105 17398
15838 17142 19236
17106 18360 17470
16928 18224 17890
17473 16942 18391
16321 17214 19121
16087 16879 19323
18644 17590 15742
16234 18540 18034
16524 16959 19203
18380 17424 17018
18028 17392 17482
18176 17269 17513
16655 17039 19173
18785 17185 16235
17943 18302 15717
15801 19103 17169
18136 18158 16161
