74746 720.044
4018 3319 3306
3742 3863 3119
3378 3193 3832
3365 4036 3264
3312 3367 3854
3260 3679 3697
3970 3270 3392
3730 3880 3145
3500 3987 3183
3285 3451 3846
3306 3712 3656
3999 3327 3230
4008 3321 3274
3278 3645 3720
3801 3306 3617
3819 3767 3199
3408 4006 3378
3698 3289 3684
3358 3473 3841
3934 3643 3183
3375 4018 3266
3937 3290 3480
3415 4031 3218
3493 3335 3810
3440 3465 3819
3319 3626 3734
3487 3438 3794
3694 3880 3207
3750 3861 3263
3428 3992 3354
3474 3371 3828
3957 3382 3402
3492 3389 3800
3480 4011 3292
3339 3874 3532
3990 3414 3339
3334 3621 3732
3997 3422 3308
3522 3972 3336
3878 3347 3551
3520 3462 3775
3959 3315 3388
3494 3525 3769
3712 3873 3255
3349 3699 3681
3325 3942 3474
3968 3338 3368
3890 3632 3222
3328 3667 3703
3527 3443 3767
3401 3435 3820
3689 3887 3240
3908 3608 3276
3389 3746 3653
3313 3580 3787
3813 3741 3200
3367 3512 3805
3677 3786 3466
3966 3411 3380
3929 3498 3399
3502 3830 3534
3873 3692 3221
3869 3549 3425
3359 3827 3580
3559 3362 3777
3612 3635 3642
3371 3910 3500
3986 3460 3295
3616 3355 3716
3693 3603 3592
3507 3983 3363
3779 3405 3626
3923 3425 3461
3475 4016 3322
3605 3894 3360
3380 3952 3439
3755 3827 3247
3395 3491 3798
3973 3506 3279
3825 3718 3320
3962 3432 3379
3657 3789 3437
3533 3797 3575
3773 3773 3312
3800 3430 3553
3802 3775 3240
3804 3352 3612
3444 3556 3748
3563 3958 3351
3376 3978 3382
3914 3596 3213
3454 3637 3708
3831 3706 3317
3531 3371 3763
3884 3643 3302
3482 3939 3412
3394 3565 3761
3465 3497 3779
3916 3522 3423
3867 3724 3269
3651 3737 3520
3734 3839 3330
3663 3572 3645
3603 3396 3726
3689 3908 3226
3760 3816 3225
3481 3810 3598
3411 3541 3784
3945 3575 3341
3607 3734 3570
3797 3553 3515
3601 3918 3313
3592 3650 3608
3398 3937 3432
3933 3481 3417
3498 3959 3385
3476 3985 3306
3652 3818 3396
3538 3479 3755
3915 3457 3497
3839 3629 3387
3448 3884 3469
3821 3600 3459
3419 3991 3363
3337 3850 3597
3980 3330 3350
3927 3334 3469
3469 3962 3391
3618 3969 3290
3685 3881 3252
3406 3619 3722
3354 3568 3754
3951 3505 3334
3790 3779 3243
3740 3714 3446
3626 3903 3332
3599 3941 3301
3571 3663 3638
3763 3685 3472
3643 3928 3284
3387 3795 3618
3912 3535 3414
3702 3606 3546
3629 3920 3285
3582 3702 3610
3959 3521 3281
3978 3469 3284
3664 3915 3217
3609 3487 3711
3903 3623 3273
3745 3695 3421
3735 3799 3361
3727 3867 3271
3725 3780 3372
3670 3425 3713
3642 3706 3557
3620 3882 3405
3490 3859 3502
3336 3673 3688
3925 3514 3343
3866 3649 3290
3556 3784 3524
3553 3757 3578
3423 3660 3665
3356 3803 3621
3791 3543 3547
3350 3709 3679
3723 3868 3298
3715 3402 3649
3664 3675 3559
3856 3526 3485
3766 3416 3628
3611 3375 3729
3518 3945 3410
3417 3770 3632
3921 3394 3490
3816 3657 3448
3777 3806 3304
3767 3642 3500
3765 3744 3383
3510 3929 3450
3893 3585 3329
3795 3378 3566
3845 3349 3567
3623 3932 3308
3432 3912 3483
3574 3947 3324
3425 3921 3493
3529 3545 3704
3842 3618 3434
3525 3545 3724
3550 3582 3676
3545 3500 3727
3920 3535 3342
3586 3399 3739
3475 3407 3806
3795 3811 3214
3787 3725 3288
3699 3471 3657
3676 3647 3587
3596 3395 3743
3960 3486 3338
3939 3490 3355
3876 3645 3328
3660 3654 3607
3633 3697 3568
3540 3733 3585
3445 3692 3664
3710 3840 3326
3467 3636 3674
3442 3523 3781
3434 3595 3735
3403 3564 3750
3905 3562 3349
3672 3902 3230
3626 3727 3561
3937 3369 3444
3882 3476 3477
3718 3754 3441
3568 3764 3531
3428 3476 3792
3412 3653 3691
3955 3329 3455
3936 3448 3431
3896 3515 3470
3881 3450 3514
3879 3493 3487
3829 3517 3527
3782 3803 3270
3721 3760 3384
3708 3418 3670
3649 3822 3422
3646 3547 3652
3589 3831 3476
3548 3444 3746
3460 3591 3729
3397 3943 3440
3436 3980 3366
3385 3887 3518
3884 3578 3373
3891 3421 3503
3874 3664 3265
3824 3587 3495
3707 3678 3518
3692 3363 3692
3638 3821 3456
3575 3855 3486
3528 3858 3492
3521 3845 3523
3402 3842 3549
3811 3612 3491
3748 3800 3349
3744 3751 3408
3683 3359 3703
3659 3683 3539
3426 3964 3428
3715 3391 3669
3527 3871 3460
3461 3966 3367
3401 3639 3702
3593 3951 3295
3827 3529 3512
3598 3926 3329
3776 3537 3574
3655 3699 3563
3416 3469 3803
3759 3769 3314
3671 3854 3375
3606 3689 3595
3807 3531 3522
3720 3579 3601
3675 3573 3640
3512 3701 3630
3471 3769 3613
3382 3579 3741
3769 3671 3458
3737 3453 3636
3421 3748 3644
3461 3714 3647
3416 3550 3758
3851 3668 3279
3849 3656 3370
3837 3722 3286
3786 3759 3358
3758 3687 3463
3729 3814 3345
3723 3696 3510
3685 3495 3620
3625 3919 3294
3609 3698 3590
3597 3716 3605
3588 3745 3571
3567 3768 3555
3516 3614 3678
3513 3370 3785
3457 3939 3430
3374 3495 3789
3372 3591 3752
3984 3468 3292
3845 3609 3413
3814 3619 3479
3805 3647 3457
3785 3510 3584
3780 3660 3454
3687 3783 3483
3680 3565 3622
3668 3431 3673
3666 3674 3596
3648 3504 3698
3637 3531 3689
3576 3732 3581
3569 3418 3762
3557 3437 3759
3463 3851 3538
3450 3739 3623
3383 3597 3740
3983 3357 3344
3949 3510 3297
3942 3483 3381
3771 3699 3419
3754 3791 3349
3598 3898 3357
3572 3447 3736
3529 3398 3781
3522 3750 3589
3832 3690 3324
3823 3730 3244
3813 3376 3582
3724 3560 3616
3716 3793 3385
3535 3533 3720
3515 3889 3443
3896 3583 3350
3848 3502 3507
3843 3626 3393
3788 3710 3382
3757 3707 3393
3640 3878 3381
3544 3467 3745
3472 3874 3524
3458 3934 3433
3705 3824 3344
3855 3380 3550
3774 3366 3641
3605 3906 3348
3581 3570 3683
3518 3680 3636
3900 3409 3512
3853 3455 3509
3695 3762 3426
3691 3900 3222
3562 3897 3426
3525 3589 3689
3517 3559 3701
3452 3877 3509
3618 3890 3377
3646 3846 3381
3700 3614 3577
3852 3430 3536
3809 3695 3400
3696 3836 3347
3578 3841 3415
3548 3507 3715
3499 3596 3719
3462 3758 3615
3453 3837 3542
3425 3725 3634
3835 3670 3407
3761 3754 3365
3747 3582 3583
3580 3435 3750
3561 3537 3712
3899 3507 3433
3859 3525 3479
3631 3755 3515
3698 3434 3660
3836 3731 3218
3804 3765 3245
3672 3716 3528
3652 3436 3699
3566 3503 3717
3514 3864 3482
3979 3452 3326
3947 3356 3409
3913 3598 3305
3901 3499 3428
3892 3568 3419
3854 3407 3564
3774 3814 3253
3713 3795 3394
3688 3581 3602
3667 3622 3610
3639 3607 3671
3634 3755 3508
3595 3722 3579
3587 3792 3507
3538 3824 3513
3429 3546 3753
3418 3686 3680
3414 3483 3791
3413 3701 3668
3377 3492 3790
3952 3453 3391
3944 3399 3437
3861 3574 3471
3857 3669 3274
3840 3671 3377
3817 3644 3443
3739 3532 3601
3509 3747 3602
3410 3552 3759
3848 3567 3494
3822 3489 3544
3660 3508 3667
3622 3833 3448
3581 3401 3747
3572 3662 3633
3566 3782 3543
3544 3836 3505
3536 3935 3353
3448 3829 3556
3947 3414 3406
3902 3485 3450
3850 3605 3389
3828 3631 3439
3810 3720 3364
3742 3610 3531
3690 3812 3364
3681 3865 3344
3565 3915 3389
3537 3981 3253
3808 3703 3366
3755 3372 3651
3622 3778 3503
3595 3807 3496
3883 3539 3433
3799 3594 3512
3783 3562 3545
3673 3824 3395
3447 3645 3696
3836 3497 3526
3731 3524 3604
3653 3447 3695
3536 3854 3489
3489 3655 3662
3444 3564 3738
3958 3471 3352
3877 3598 3418
3862 3594 3438
3750 3689 3475
3718 3737 3463
3706 3684 3537
3682 3524 3661
3653 3790 3427
3618 3758 3517
3578 3623 3651
3564 3765 3565
3439 3573 3745
3430 3653 3672
3407 3670 3701
3373 3684 3685
3954 3434 3405
3940 3422 3408
3833 3679 3368
3731 3655 3517
3678 3728 3496
3635 3506 3697
3438 3790 3624
3541 3444 3750
3874 3518 3451
3863 3537 3452
3838 3637 3390
3838 3551 3505
3822 3738 3275
3808 3500 3540
3698 3472 3624
3611 3940 3297
3593 3536 3693
3589 3562 3675
3574 3544 3686
3535 3719 3629
3514 3616 3666
3489 3927 3453
3968 3461 3304
3728 3688 3491
3712 3358 3679
3697 3728 3471
3624 3618 3644
3621 3837 3406
3573 3748 3528
3501 3740 3608
3456 3616 3686
3451 3852 3547
3378 3833 3571
3863 3614 3381
3536 3904 3417
3855 3519 3487
3716 3594 3566
3773 3725 3369
3488 3626 3682
