86027 3421.29
29405 25578 25420
28934 26700 24532
26361 24050 28989
26173 28505 25702
25344 24868 29219
24762 26696 28309
27359 24227 28548
24799 25965 28876
26864 24120 28793
28857 26836 24607
24877 26323 28658
25041 26904 28111
28485 27219 24747
28849 26872 24655
27162 24095 28619
25003 27048 27948
28176 24802 27773
28711 25375 26874
28284 27412 24798
25091 26932 28053
28053 25432 27676
27145 24242 28716
26346 24369 29030
27469 25361 28002
25965 28473 25998
26673 25129 28647
28693 27007 25008
29046 26289 25616
26993 25528 28280
25261 25857 28835
28561 25094 27195
26416 28292 26119
27407 24343 28461
27188 26373 27564
25805 27545 27238
28675 27115 24686
27522 27788 25416
27112 27435 26593
28278 27268 25836
26437 24721 28978
25360 25167 29172
26057 28074 26696
28360 26597 26478
29004 26419 25248
28246 27278 25868
27816 25054 27895
27274 26095 27879
28626 26140 26332
28121 27515 24977
28392 24319 27582
24965 26526 28570
26228 27082 27436
25650 24830 29196
28460 27329 24853
25192 26651 28393
26441 28216 26091
29014 26632 24957
28541 24774 27341
27576 24426 28291
28235 24969 27648
26044 28492 25786
27502 24393 28423
24902 26636 28471
27087 25254 28411
28741 25012 26939
26581 24302 28876
28226 25080 27337
26384 26263 28184
25165 25944 28902
25064 25771 28920
28036 25668 27470
26012 28419 26025
29088 26553 24909
26561 24626 28938
28818 24855 26903
27665 25403 27933
26240 28366 25919
25630 27612 27451
28733 27015 24707
26267 27838 26818
26613 28339 25397
28988 26616 25061
27459 24753 28327
27851 25683 27606
27082 24634 28477
27988 26876 26351
25641 27384 27639
27695 27828 25177
26732 27894 26622
27970 26499 26634
27799 27605 25387
25122 26991 27972
25867 27770 26951
29173 26439 24933
25281 25838 28896
29187 25917 25598
26554 27453 26798
27019 24270 28679
28441 27180 25065
27218 24115 28593
27317 24502 28525
26834 24687 28772
26955 27580 26261
26852 26704 27631
28979 26449 25130
26540 28035 26396
26700 24603 28817
29198 26279 25188
27539 26044 27760
25847 27817 26927
26638 28113 26196
25402 26889 28036
29259 26069 25266
26183 27192 27265
26321 28452 25732
25457 26003 28717
27939 25895 27312
25072 26404 28512
