1210 71.5872
26693 24197 25517
26714 25409 24870
26426 25598 24752
26440 25587 24679
26363 25637 24700
26526 25562 24777
26456 25565 24728
26206 25600 24940
26395 25584 24890
26637 24511 25600
26456 25581 24703
26734 24690 25323
26036 25069 25787
26491 24783 25610
26731 25332 25090
26793 24649 25425
26632 24643 25518
26729 25226 25188
26049 25458 25402
26476 25571 24705
26048 25472 25323
26738 25305 24948
26338 25478 25126
26572 24627 25674
26704 25353 24942
26821 24605 25233
26058 24916 25802
26652 25189 25269
26456 24779 25619
26611 25166 25272
26613 24610 25709
26371 25484 25120
26722 25363 24928
26672 25100 25444
26582 25213 25295
26061 25327 25684
26048 25145 25741
26466 24757 25677
26617 25217 25252
26584 24626 25605
26352 25487 25081
26047 25501 25332
26815 25293 24868
26334 25562 25111
26791 25298 24899
26805 25328 24838
26625 24682 25543
26089 24935 25790
26581 24418 25797
26572 24669 25616
26369 25465 25209
26033 24830 25879
26292 25430 25310
26775 25206 24972
26006 25345 25724
26678 24313 25602
26054 25446 25437
26017 25266 25755
26796 25277 24903
26034 25358 25659
25992 25112 25824
25929 25283 25794
25937 25312 25783
26276 25480 25268
26047 24898 25853
26783 24545 25474
26600 25164 25337
26262 25516 25228
26031 25308 25689
26518 24754 25710
26603 24260 25801
26258 25485 25298
26601 24594 25792
26796 24667 25304
25943 25142 25783
26649 24484 25616
25998 25511 25507
26017 25436 25543
25822 25448 25717
26837 24573 25379
26835 24561 25402
26479 25191 25347
25934 25441 25665
26293 25370 25502
26277 25224 25578
26411 24795 25727
26481 25341 25338
26316 25498 25196
25945 25430 25711
26213 25528 25180
26697 25233 25193
26509 25212 25310
26486 25488 25017
26019 25340 25737
26175 25532 25294
26300 25501 25251
26538 25478 25055
26287 25548 25167
25864 25316 25845
26499 25549 24842
26137 25344 25639
25899 25221 25869
26379 25563 24956
26640 25475 25102
25894 25447 25679
26582 25517 25015
26354 25182 25591
26017 25368 25662
26428 24588 25909
26596 25472 25143
26689 25408 24952
26447 25345 25379
26295 25370 25496
26569 25189 25299
26501 25461 25243
25866 25419 25719
25965 25405 25657
26425 25073 25653
26099 24735 25913
26784 25190 25259
26632 25464 25124
26712 25159 25371
25972 25497 25640
26527 25377 25204
26673 25163 25294
26447 25347 25259
26223 25430 25529
26781 25049 25317
26258 25260 25628
26647 25440 25080
26366 25332 25447
26680 24315 25564
25918 25258 25831
26349 25193 25635
26724 25150 25353
25850 25543 25556
26385 25591 24780
26638 25366 25246
26373 25140 25589
26039 25282 25700
26535 25280 25287
26468 25541 25064
26469 25195 25400
26422 24750 25837
26338 25320 25507
25987 25437 25641
26248 25259 25684
26103 25591 25005
26799 25201 25018
26247 25339 25631
26551 24713 25896
26256 25511 25301
26831 25096 25149
26040 25156 25778
25857 25332 25863
26277 25141 25720
25847 25443 25831
26406 24771 25757
25865 25510 25584
25800 25473 25725
26533 25475 25160
26705 25073 25476
26660 25435 24980
26626 24531 25793
26390 25099 25694
26519 25379 25200
26329 25029 25709
26675 24412 25649
26341 25167 25689
26338 24836 25746
25921 25614 25446
26318 25195 25667
26286 25202 25713
26276 25337 25592
25954 25376 25780
25779 25502 25707
26795 24670 25414
26493 24728 25888
26454 24731 25833
26716 24900 25416
26305 25652 24895
25879 25554 25529
26608 25477 25103
26400 24781 25879
26357 25178 25682
26779 24642 25492
26330 25395 25493
26554 25246 25303
26376 25573 25079
26668 25224 25249
26306 25013 25741
26366 24794 25817
26769 25350 24918
26822 25238 24909
26810 24532 25432
26207 25071 25770
26402 25401 25335
26262 24926 25751
26208 25422 25633
26457 25116 25538
25989 25397 25771
26362 25613 24934
26602 25090 25552
26455 25281 25562
26556 24644 25832
26825 25148 25003
26220 25435 25496
26881 24548 25390
26610 25016 25548
26315 25001 25744
26773 25096 25311
26373 24768 25884
25851 25565 25456
25826 25561 25661
26786 24489 25436
26727 25276 25156
26639 25096 25474
26129 25347 25648
26082 25411 25655
25840 25577 25551
26639 24413 25698
26360 25338 25455
26346 25476 25225
25962 25561 25502
26446 24769 25824
26741 25097 25282
26642 24485 25664
26197 25524 25296
26116 25339 25656
26013 25485 25604
25868 25494 25714
26252 25522 25310
