1224 240.573
16045 17614 16901
16058 17075 17141
15278 17965 16660
16481 16781 17550
16021 16773 17566
16552 17398 15894
16980 17277 15133
15890 17247 17212
16975 17232 15435
16522 17322 16363
16768 17467 15179
17267 17055 16446
17604 15595 16447
14642 18475 14880
15643 17337 17006
16473 17515 15697
16306 17362 16569
17696 15678 16074
17278 17017 15318
16340 17571 16406
14945 18170 14999
16159 14657 17941
16704 17429 15618
16097 17928 16581
16340 16732 17599
16143 17055 17423
16249 17702 16092
16874 16311 17438
16569 16539 17704
15633 17322 17022
15926 17378 17004
16308 17858 15265
17438 16112 16578
16903 17130 16975
16519 17679 15538
15335 16982 17478
17406 16928 15800
16805 16306 17814
16632 16848 17132
14909 18040 16151
16545 16638 17493
15301 17894 16623
16701 17660 15017
16037 15131 18110
16960 17306 15403
16119 17513 16625
17314 16778 16252
15893 16427 18057
17113 17188 14956
15401 18226 14955
15168 17772 17141
16379 17328 16004
15324 17066 17502
14998 18027 15925
15621 17353 17040
17577 15867 16630
14814 18174 15389
17027 15968 17360
16378 17354 16327
17294 16304 16431
16490 16885 17098
17623 15982 16154
16982 17125 15762
16882 15697 17617
16782 17436 15224
16325 17612 16058
13830 16197 18098
16877 17304 16699
17451 16481 16000
16090 15473 18025
17205 17119 15830
15737 17653 16658
16720 16653 17232
16140 17922 15173
16266 15216 17904
15696 16682 17604
17609 16021 16193
16911 15502 17529
15998 15512 18135
15975 16090 18289
17491 16203 16315
16458 17828 15983
14977 16760 18012
15467 15928 18635
15600 17341 17252
17616 16083 14567
17686 15909 16364
17057 15625 17394
16885 16030 17533
15154 18292 14361
17507 16971 15298
14893 18069 15873
14785 18239 15086
15511 17968 16164
17137 16569 17179
16513 17703 14791
16175 17348 16640
16066 16544 17692
15434 16815 17651
15492 18103 15599
17531 16067 16327
17178 15064 17357
15477 17665 17160
17070 17101 15913
17505 15348 16831
17503 16049 17120
17299 16589 16332
15507 15619 18387
15970 16452 17707
15823 16519 17740
17242 16787 16819
15226 16979 17740
16726 17539 15215
15577 16628 18068
15091 17992 15926
17276 16914 16072
15335 17186 17394
16850 16941 17075
16705 17536 15575
16202 17283 16817
15533 18167 15583
14035 18250 15732
16213 17102 17127
16582 17627 15243
16099 18094 15722
17580 16458 15817
17076 16088 17337
15826 18089 15833
16301 17275 16926
16152 15996 17960
14741 18213 15747
16400 17137 17027
16152 17291 17052
14769 18385 15481
16845 16143 17490
16723 15253 17892
14936 18401 14982
14688 18089 15891
17344 16092 16590
16604 17602 15102
17251 16334 16646
15679 16555 17662
