16937 1861.5
26310 25007 25971
26188 25021 26048
26485 24930 25862
26401 25042 25871
26294 25073 25957
26369 24778 25961
26505 24890 25849
26513 24859 25849
26300 24848 26020
26330 25070 25898
26653 25138 25626
26603 25238 25710
26599 25064 25734
26523 25195 25823
26577 25183 25754
26624 24938 25792
26538 25097 25825
26647 25033 25675
26617 25061 25729
26456 25035 25853
26511 25053 25838
26582 25165 25754
26615 25152 25730
26576 25258 25647
26444 25069 25853
26591 24992 25766
26419 25013 25896
26645 25202 25517
26606 25195 25628
26466 25010 25840
26603 25002 25738
26575 25092 25783
26640 25061 25654
26555 24981 25806
26410 25041 25859
26533 25196 25772
26456 25021 25864
26648 25003 25660
26667 25136 25650
26514 25257 25719
26477 25343 25732
26563 25183 25802
26476 25219 25822
26447 25259 25784
26499 25279 25758
26307 25354 25753
26328 25307 25783
26431 25241 25816
26522 25243 25707
26424 25365 25702
26396 25196 25827
26514 25232 25775
26610 25269 25538
26516 25368 25622
26535 25233 25760
26773 25135 25509
26798 25100 25373
26682 25162 25450
26618 25227 25523
26727 25083 25554
26721 25103 25599
26621 25215 25482
26509 25386 25626
26728 25018 25564
26667 25205 25481
26781 25118 25366
26659 25215 25435
26774 25105 25529
26553 25283 25643
26524 25260 25679
26560 25210 25732
26336 25071 25891
26662 25193 25585
26363 25179 25866
26524 25020 25836
26381 25059 25914
26521 24962 25838
26454 24965 25906
26471 24935 25878
26422 25028 25857
26386 24988 25927
26460 25172 25826
26614 25008 25733
26428 25133 25830
26633 25181 25694
26373 25128 25866
26571 25263 25610
26628 25193 25713
26749 25147 25390
26747 25034 25562
26186 25183 25883
26706 25002 25713
26858 25026 25407
26348 25112 25884
26502 25002 25854
26354 25013 25935
26610 25212 25546
26405 25184 25858
26723 25084 25575
26822 24905 25440
26607 25276 25578
26700 25158 25478
26393 25384 25708
26327 25355 25748
26496 25247 25800
26634 25283 25425
26564 25250 25702
26565 25347 25594
26627 25301 25448
26601 25334 25536
26454 25313 25752
26501 25279 25733
26706 25054 25606
26555 25279 25636
26563 25259 25648
26639 25162 25717
26667 25179 25550
26640 25274 25446
26707 25029 25659
26623 25198 25622
26744 25087 25536
26784 24909 25566
26619 25204 25543
26818 24918 25532
26644 25035 25678
26463 25276 25761
26785 24946 25494
26720 25123 25587
26487 25353 25716
26386 25052 25888
26277 25080 25889
26663 25147 25581
26650 25144 25593
26716 24958 25649
26063 24960 26058
26533 25270 25669
26368 24792 25958
26584 25297 25598
26238 25022 26013
26122 25065 25980
26384 25070 25886
26310 24905 25985
26339 24966 25945
26371 24951 25929
26583 25251 25613
26338 24868 25991
26254 25043 25974
26312 25338 25755
26389 25291 25783
26289 25362 25755
26441 25325 25736
26207 24902 26014
26386 24942 25949
26138 25037 25985
26320 24981 25951
26304 25023 25943
26353 24929 25967
26363 24890 25957
26097 24844 26050
26121 24974 26049
26390 24966 25919
26500 25423 25566
26496 25383 25662
26374 25423 25657
26286 25267 25802
26516 25092 25826
26443 25461 25638
26165 25135 25905
26263 24952 26001
26427 25354 25686
26468 24831 25910
26451 24988 25878
26241 25107 25955
26302 24873 25995
26164 25046 25961
26386 24998 25897
26397 25325 25758
26189 24868 26042
26315 24957 25964
26178 25116 25904
26455 25299 25772
26533 25290 25625
26406 24877 25907
26409 24984 25903
26385 24954 25928
26267 24942 25988
26346 25063 25924
26292 24943 25986
26368 25187 25845
26512 25299 25703
26527 25331 25642
26382 25357 25715
26220 24894 26022
26365 25146 25876
26240 24838 26076
26302 24899 25991
26204 25029 25988
26584 25010 25778
26512 25212 25781
26398 25318 25766
26589 25006 25762
26407 25394 25649
26404 25408 25707
26459 25026 25849
26359 25331 25766
26539 25356 25588
26443 25363 25669
26536 25379 25603
26494 25434 25412
26414 25393 25696
26676 25138 25543
26530 25335 25608
26728 25119 25532
26451 25436 25565
