32175 3242.96
28943 26440 25997
28610 27020 25773
27293 27795 26444
26750 24866 28600
26116 25375 28761
25978 25789 28545
28844 26831 25858
26079 26105 28307
28729 26928 25830
26058 25933 28500
26113 25623 28631
26922 24955 28471
28882 26641 26015
26011 25839 28539
26391 24898 28687
28149 26055 27016
26699 24931 28577
27003 25074 28378
26853 26221 27861
26734 24920 28591
27745 26419 27193
26821 25045 28520
27716 27494 26357
26991 25891 28077
27538 27619 26446
26145 26190 28249
27520 27644 26426
28906 26662 25886
27443 26447 27472
28688 26934 25808
28731 26932 25804
28110 26214 27069
28723 26896 25944
27672 26121 27432
27984 27268 26312
27267 27700 26567
28062 26495 26853
28162 27127 26391
26348 26030 28301
28588 26724 26234
27163 27743 26636
26914 25156 28288
26024 25816 28508
26520 25082 28671
26226 25388 28755
27043 26122 27915
26809 26165 28042
26439 25236 28651
26683 25403 28437
26581 26044 28207
28396 26718 26417
26181 25519 28705
27841 26044 27358
27302 27057 26997
28023 25979 27303
27458 26387 27452
27676 27315 26628
28174 27249 26094
27202 25309 28142
27893 27087 26672
28090 26310 26868
28703 26640 26169
28324 26490 26704
27821 26509 27119
27168 26140 27905
27133 27609 26696
27587 27428 26498
27124 25877 28005
27019 25033 28322
26557 25555 28458
26067 25649 28594
28312 27143 26104
27764 26992 26825
28298 27116 26275
26955 25986 28178
28801 26783 25876
28930 26640 25926
27478 27568 26538
26757 24977 28551
27356 27592 26620
27484 27657 26489
26652 25227 28536
27916 27447 26280
28106 27230 26146
28647 26650 26158
27865 27407 26309
28751 26779 26008
28696 26759 26026
26485 26276 28002
27570 26735 27221
27170 25948 27974
26306 25912 28366
28552 26709 26378
27343 27195 26883
28764 26734 25961
26350 26546 27879
28817 26699 25904
27305 27777 26469
26453 25313 28627
26506 25748 28423
27724 27548 26296
26459 25566 28489
26566 26176 28149
26248 25429 28715
27116 25367 28129
27827 27396 26338
27939 26236 27272
28335 26309 26742
28202 26477 26844
28414 27003 26114
27239 26068 27715
27494 27585 26511
27665 27557 26450
27396 27687 26461
26642 25472 28387
27277 26201 27661
27203 27767 26582
27262 25713 27894
26300 25532 28567
26132 25744 28584
27883 27412 26300
27524 25689 27663
27589 27150 26762
28443 26999 26131
27414 27666 26589
28624 26945 25920
28855 26668 26020
28041 26573 26837
27017 25994 28057
26611 26521 27753
27775 27500 26327
26259 25336 28737
28599 26943 25985
26963 25462 28224
26840 25899 28198
28825 26679 26035
28530 26431 26411
27223 26000 27848
28655 26765 26120
28677 26877 25966
28121 26727 26792
28135 26582 26755
28380 26850 26364
27232 25354 28035
27944 27336 26252
27393 27178 26938
27362 27729 26408
26744 24999 28547
28462 26323 26693
27382 27718 26514
28782 26614 26188
27151 25829 28008
27548 27510 26536
27796 27352 26354
28405 26591 26505
26318 25771 28526
27153 26255 27757
27804 27169 26598
28138 27200 26177
28635 26925 25951
26973 26268 27826
28196 27110 26370
27080 27189 27050
28270 26963 26287
28866 26753 25888
26639 26839 27413
27602 26258 27372
28470 27056 26056
26528 25611 28457
27316 25249 27885
26412 25292 28655
27230 27539 26782
26560 25598 28375
26636 26346 27853
28615 26912 25974
27788 27365 26343
26193 25524 28679
26142 25448 28722
28913 26502 26070
27064 26794 27342
28507 27053 26049
27823 25847 27444
27956 26353 27142
26693 26819 27595
27955 26465 26954
26990 27035 27171
27579 27298 26690
27075 27284 26985
27660 25330 27577
26648 25098 28612
26329 25418 28625
27424 26398 27499
27208 25732 27909
26237 25646 28584
26720 26116 28151
26500 26227 28216
26287 26059 28268
27965 26633 26854
26831 24885 28572
26169 25842 28494
27190 26410 27642
28309 26559 26554
27259 26744 27286
27253 25111 28105
28541 26754 26246
27176 26247 27786
26267 25816 28410
26593 25422 28603
27609 26421 27266
26396 25341 28638
27475 26748 27238
27596 26534 27209
26773 25141 28484
26226 25542 28597
26159 25967 28312
26151 25923 28405
28458 26450 26529
27312 27244 26969
27557 26131 27544
28351 27018 26196
27254 27162 27079
26967 26331 27839
28286 26627 26563
26798 25439 28416
27734 27066 26770
26368 25395 28733
26401 25245 28662
26121 25625 28612
27509 27332 26719
26207 25790 28446
27322 27325 26917
28737 26472 26201
28830 26518 26038
26888 26425 27721
28566 26597 26382
27109 26979 27092
27449 26812 27153
27092 26295 27745
27100 26574 27629
26020 25978 28352
27324 26864 27168
27326 27679 26574
26763 25118 28508
28027 27005 26540
26738 26081 28186
27901 27027 26545
27517 27290 26866
28157 26551 26807
28486 27077 25877
26805 26671 27545
27136 25160 28272
27055 25810 28087
28353 27069 26089
26425 26373 27953
27089 27049 27134
27577 26565 27253
26867 26706 27535
26494 26246 28120
26904 25487 28333
27740 26346 27317
27871 26269 27197
28773 26729 26074
27743 27478 26408
26915 24876 28486
26899 24984 28467
26844 25198 28465
27473 27530 26561
26629 25131 28559
28182 25636 27160
26231 25704 28557
28578 26918 26122
28610 26874 26005
27165 25126 28236
26947 27209 27098
28211 26907 26615
26543 26701 27702
27257 26101 27682
26281 25509 28710
27030 26289 27767
27286 26378 27615
27497 26598 27329
27878 26505 27100
27852 26770 26904
26810 25267 28427
26188 25766 28559
26334 25662 28479
26729 25088 28542
27994 26301 27041
28741 26658 26082
27059 27209 26987
28786 26575 26123
27926 26622 26956
26574 26186 28115
27274 25289 28097
28481 26817 26269
27834 26921 26893
26192 25529 28693
28498 26813 26211
26930 26359 27775
27331 27758 26425
27583 27468 26481
26666 25164 28548
27461 27669 26521
27185 27461 26820
26754 25803 28368
26528 26854 27332
27889 26072 27339
26631 25496 28428
26940 25350 28231
27772 25871 27409
27049 25209 28277
28433 26467 26485
26999 25455 28186
27983 26803 26664
27910 26940 26812
26983 25998 28064
28362 26982 26136
26938 26183 27986
26836 26012 28162
27071 25333 28263
26893 27022 27286
27729 26715 27129
26812 26363 27815
28025 26274 27057
28741 26850 25914
26668 26482 27696
26906 25187 28389
27066 25677 28130
26512 25217 28682
27406 25175 27939
27684 27375 26486
27263 26461 27540
27779 27095 26736
26859 25058 28474
27612 26020 27565
26468 26028 28264
27624 27518 26477
26161 25861 28451
28011 26798 26788
27705 27512 26433
26220 25952 28341
26212 26297 28092
27291 26482 27523
26424 25273 28650
27278 26561 27494
27132 26602 27485
