230613 1320.07
4078 3174 3152
3581 4016 2862
3326 3016 3908
3224 3084 3947
3101 4147 2976
2882 3809 3659
3109 4146 2871
3212 4144 2920
3569 3024 3794
2997 3833 3642
3357 3055 3904
3381 4106 2948
3538 3039 3828
2978 4013 3434
3272 4113 3012
4057 3105 3254
3504 3068 3834
3091 3821 3608
3069 3275 3924
3985 3580 2993
3193 4140 2937
2902 4021 3424
2913 4096 3285
3665 3983 2960
3818 3836 2956
2954 4034 3393
3429 3094 3873
3526 3046 3825
3916 3457 3386
3937 3654 2980
3165 3218 3941
4010 3500 3188
3316 3365 3868
4052 3235 3266
2920 3922 3576
3610 4006 2991
3179 4145 2930
3564 3208 3765
3038 4136 3071
3453 3142 3849
3762 3824 3140
3755 3864 3125
3475 3113 3853
4068 3268 3162
3347 3205 3891
3907 3198 3514
3062 3601 3796
2961 3919 3568
3669 3384 3667
3285 4116 3004
3624 3119 3757
3596 4012 3032
3171 4137 3020
3530 3076 3813
3859 3712 3262
4056 3359 3211
3122 3999 3457
3115 3226 3935
3867 3559 3412
3497 4001 3176
3342 3760 3634
3081 3963 3462
3963 3645 3175
3297 4132 2966
3609 3564 3624
4021 3497 3132
3724 3893 3116
3716 3828 3383
3104 3250 3920
4047 3322 3247
3460 3081 3855
3389 3166 3894
3008 4127 3119
3703 3729 3469
3969 3415 3370
3492 4057 3049
3019 4097 3201
2924 4086 3291
2944 3901 3597
2884 4110 3179
3323 3507 3782
2937 4111 3166
3485 4061 3037
3154 3656 3776
3397 3227 3865
3609 3187 3734
3448 4065 3095
3445 3170 3861
3177 3488 3832
3126 4143 2933
3887 3592 3377
3813 3265 3573
3468 3278 3786
3191 3159 3938
3513 3108 3829
3508 3311 3783
3625 3889 3348
3993 3472 3305
3119 3518 3840
3002 3912 3593
3904 3621 3298
3652 3292 3723
2930 3990 3491
3234 3898 3529
3989 3504 3204
3600 3179 3780
3262 3810 3596
3681 3780 3474
3256 4114 3043
3950 3243 3449
3794 3631 3355
3827 3374 3549
3142 3346 3919
3075 3847 3611
2953 4098 3252
4072 3287 3110
3941 3671 2970
3531 3216 3807
3622 3962 3064
3957 3460 3328
3598 3843 3467
3467 3122 3845
3617 3546 3652
3743 3421 3628
3688 3950 3079
3555 3301 3755
3275 3917 3522
3194 4075 3244
3766 3790 3223
3670 3648 3534
3205 3195 3917
3810 3814 3144
3772 3785 3181
3747 3754 3295
4020 3437 3136
3734 3849 3213
3241 4129 3040
3146 3816 3631
3197 3444 3876
3632 3993 2974
3862 3680 3293
3605 3390 3711
3511 3127 3821
3309 3860 3552
3298 3116 3915
3369 3410 3818
3167 4119 3074
3210 3161 3928
3071 4104 3164
3637 3978 3062
4041 3174 3272
3330 3388 3838
3386 3285 3883
3238 3960 3448
2976 3397 3882
3438 3315 3797
4031 3425 3109
3975 3323 3410
2895 3974 3497
3364 3954 3366
3051 3688 3703
3263 4139 2996
3561 4049 3057
3251 3238 3901
3815 3783 3217
3407 4086 3027
3821 3695 3317
3721 3818 3381
3430 3089 3879
3592 3483 3660
3361 3835 3525
3980 3534 3257
3413 3455 3768
3901 3370 3463
3738 3597 3557
3401 3137 3885
3308 3133 3913
3547 4039 3122
3455 4059 3098
3248 3260 3910
3934 3610 3283
3635 3152 3744
3462 3190 3815
3676 3667 3519
3333 3252 3898
3229 4027 3345
3942 3424 3337
3851 3148 3580
3661 3658 3560
3644 3588 3585
3152 3768 3680
3176 3838 3600
4049 3394 3021
3840 3213 3588
3780 3770 3270
3457 3124 3851
3279 3176 3927
3878 3404 3492
3268 3617 3728
3372 3280 3888
3080 3737 3689
3894 3715 3158
3853 3523 3483
3672 3789 3403
3629 3899 3333
3135 3237 3933
3931 3428 3343
4061 3211 3232
3130 3376 3906
2970 4022 3409
3033 3798 3686
3572 3903 3281
3873 3341 3540
3699 3940 3190
2893 4100 3195
3556 3202 3771
3250 4063 3227
3370 3588 3779
3567 3997 3091
3432 3708 3671
3427 4078 3086
3252 3858 3583
3605 3985 3024
3999 3468 3241
3405 3183 3871
3147 4047 3308
3956 3357 3429
3725 3303 3694
3668 3707 3544
3479 3136 3842
3181 3573 3792
3000 4091 3220
3865 3672 3233
3778 3525 3531
3749 3528 3511
3360 3595 3704
3876 3465 3480
3896 3653 3274
