96940 1560.23
19205 16561 15830
18632 17665 15120
16347 19255 16476
16056 15591 19917
15861 15636 19995
14979 18015 18734
15068 17365 19344
15327 18865 17750
15592 15777 19982
15137 16660 19683
16476 15668 19724
16193 18755 17709
18155 18310 15221
15639 15749 19958
16546 16422 19512
15432 18055 18711
18088 16444 18062
17909 16961 18031
18382 17234 17217
17248 16610 19003
18260 18222 15380
18611 17773 15159
15670 17625 19069
15214 17143 19419
15099 17456 19206
15780 15700 19986
16796 15981 19460
17285 17324 18762
16122 19122 17033
17404 15805 18862
18230 16349 17897
17887 15898 18263
16039 15968 19869
17931 18408 15980
15265 17362 19169
16561 16253 19544
16447 19004 17237
18341 18022 15817
17414 18339 16742
16602 16433 19478
17049 18590 17245
16079 19226 16483
17277 18638 16844
18508 16402 17610
15371 17889 18921
18771 16720 17001
16457 15999 19707
15487 16865 19579
15415 16214 19835
17055 18906 16183
19171 16548 15991
16000 16032 19891
15692 17953 18541
17703 16574 18330
16994 15830 19334
18723 17216 16346
16218 18765 17648
18708 17599 15295
16232 16481 19615
17606 15864 18774
17625 16534 18457
17076 16281 19254
18811 16647 16797
19062 16917 15784
15172 17533 19183
15746 18298 18362
17088 16203 19259
15308 18360 18443
16988 16839 18973
17351 18531 16583
15758 18835 17864
17646 16321 18472
15881 15730 19943
17488 15946 18689
18199 18246 15485
16069 19135 17051
18608 17251 16494
16143 17159 19162
16504 16699 19170
19085 16932 15695
15918 15631 19939
16667 16307 19537
15354 16869 19591
15894 18318 18218
17653 16100 18589
17713 18459 16059
18586 17070 16857
18533 17854 15409
15763 16193 19818
15279 16956 19438
18795 17357 15759
15842 18210 18475
16647 15852 19619
16523 16080 19648
18454 17966 15447
18079 17798 16955
17024 16472 19250
16171 15885 19910
15400 18617 18108
18672 16623 17320
16226 17987 18449
17446 18557 16156
18560 17806 15767
16337 16509 19552
18216 17639 16710
16927 16365 19366
17455 16459 18633
15512 18971 17540
18396 17677 16331
18904 17093 16442
15523 17050 19402
16749 18788 17019
17182 16025 19022
17221 18155 17854
17159 17645 18230
16333 19108 16996
15724 18481 17911
15812 16388 19676
17326 17584 17950
15292 17728 19045
16057 17119 19217
16770 19170 16228
17803 17498 17450
15342 17514 19152
18369 17946 16451
16111 18743 17735
17663 17135 18210
15626 17782 18899
15499 17374 19129
17757 17825 17170
17514 16904 18310
15627 17911 18788
16583 15920 19637
18104 17482 17311
16205 18231 18394
16515 18688 17548
15640 19045 17426
17816 16795 18321
17966 18117 16415
17064 16495 19116
17104 18776 16751
18305 18089 15561
18293 18187 15308
18903 17268 15353
16620 17452 18667
18122 18274 15652
16897 16600 19236
16411 19042 17073
17898 17835 16983
16336 18810 17440
16002 18799 17623
15866 18676 17831
18041 18296 16257
16756 18928 16886
16162 16044 19830
17308 17737 18082
16596 15654 19625
15171 17959 18830
17547 16178 18659
18935 16971 16108
17633 16164 18600
17296 18258 17131
16906 19070 16374
15982 19212 16724
19008 17011 16040
15653 17872 18661
15083 17807 18929
18019 17999 16463
16086 19020 17112
15584 19060 17379
18244 16749 17669
16260 18541 17790
17990 17475 17788
16636 18964 16760
19015 17001 15539
15970 19117 17054
18026 17935 16530
16785 17707 18617
18352 17519 16778
16365 17040 19135
16691 18709 17484
17097 18189 17681
16553 18163 18173
16053 16593 19501
18752 17408 16270
18845 17298 15576
16273 16991 19185
15378 17930 18818
18951 17150 15709
18058 16775 18093
17175 17552 18194
15782 18126 18498
18388 18008 15864
16709 17079 18950
16115 15722 19911
17698 16827 18425
16102 18941 17589
18319 18080 15796
18944 17127 15945
19025 16813 16297
17190 18884 16160
17676 18427 16646
18697 17610 15531
18000 18067 16388
18140 16881 17515
16092 19148 16828
15712 17062 19371
19191 16640 15902
17201 18548 17088
17335 17432 18008
18282 17279 16948
16064 16294 19787
17794 18549 15261
19002 16847 16307
15463 18884 17613
16909 18579 17278
18574 17758 15458
18326 18091 15431
18466 17863 15505
15550 16154 19865
19137 16746 15737
17126 17614 18340
16422 17657 18727
16393 19157 16467
18072 17256 17524
19054 16783 16292
18966 17155 15551
17873 16229 18289
17834 18251 16615
16451 19030 16829
18763 17500 15511
18096 18436 15884
16856 17338 18631
15777 16090 19847
18653 17570 15967
18687 17607 15725
17037 18670 16911
17116 16690 19087
16198 17759 18808
16969 17469 18463
19161 16507 16018
19121 16661 16193
16324 17191 19093
17532 16524 18565
16429 16363 19673
15992 17845 18554
16247 18475 18003
18984 16935 16072
16915 17339 18517
16010 18989 17391
18322 18140 15278
15962 16734 19337
19097 16924 15677
17526 16889 18377
18519 17897 15410
16367 16135 19827
18854 16916 16542
18432 17545 16087
16758 16114 19474
17508 17900 17886
17736 18566 15629
17035 17816 18159
16559 15813 19685
18408 18036 15593
17867 18110 16778
17230 18168 17584
18869 16490 16728
16024 17422 19056
15607 15937 19922
18815 17405 15474
18877 17254 16119
17136 18918 16050
17774 17509 17595
19143 16710 16102
16411 15954 19744
16727 18653 17395
16673 19091 16513
17468 16173 18699
18890 17261 15851
17641 17357 17972
18685 17019 16937
16780 18704 17290
18544 17165 16632
15574 18328 18296
16572 18287 17822
15561 18445 18241
18048 18180 15934
16978 18990 16591
15575 15915 19969
18431 17107 17300
18225 18134 16213
19039 16991 15684
17817 17747 17278
16510 15934 19695
17695 18076 16865
16940 18734 17118
18617 17718 15328
16697 16525 19448
18615 17723 15144
15539 16378 19803
18917 17213 16000
16348 17380 18833
15391 18724 17891
16579 16018 19660
18473 17704 15885
15853 17770 18964
16029 17463 18910
16715 18310 17652
16314 17775 18484
17500 18526 16316
16473 16560 19315
18971 17059 15650
16828 16895 19035
18314 16630 17797
16620 18740 17347
19125 16854 15750
17447 16760 18839
16643 17445 18828
17531 18045 17328
17562 18396 16686
18842 17350 15620
17251 18092 17508
16372 16066 19730
17951 17723 17289
15948 17530 18938
16864 17230 18878
18770 17419 16172
15754 18948 17578
17592 17314 18075
17699 18618 15363
17270 15875 18857
18737 16940 16689
16810 18830 16733
17970 18340 16139
16287 16014 19837
17585 16595 18545
15934 16381 19763
15878 17198 19352
15801 18758 17845
17745 16916 18138
18180 18158 15742
16840 17666 18643
17492 18448 16661
17566 18354 16675
17388 16945 18486
18440 17193 17099
17878 18466 15858
18493 17942 15442
18272 18144 15370
16735 15660 19581
15540 16300 19777
17959 17196 17812
19095 16673 16238
16823 16010 19384
16678 18914 16896
17313 17032 18580
17463 16680 18564
16299 16184 19710
16508 18378 17994
16401 18599 17564
15532 17031 19395
19011 17044 15607
15657 19203 17117
16875 18372 17477
16406 16061 19768
17857 17174 17959
16387 16088 19716
17675 17824 17412
17140 16147 19042
15980 17292 19074
15452 18489 18386
15912 17210 19105
17568 18272 17087
17385 18825 15939
17791 18362 16366
16790 18266 17552
16530 15957 19683
15788 17204 19322
18624 17663 15238
18524 17340 16567
16345 16668 19306
17164 16119 19165
15623 16911 19530
18135 17023 17617
18410 18030 15499
16084 16770 19277
15947 19180 17299
18407 17668 16017
18988 16731 16477
17679 18524 15908
15939 18113 18406
17319 18573 16636
17558 18734 15840
17147 17426 18369
18642 17378 16384
16766 18414 17601
17239 18191 17495
18663 17224 16301
15832 18440 18148
18415 17399 16435
17010 16859 18880
16833 16984 18944
18657 17303 16277
17189 18196 17492
16706 18248 17769
18448 17131 16804
17016 15860 19279
16890 18876 16663
17386 18722 15964
16438 18282 18298
16111 18474 18018
15601 18070 18530
15631 18519 17900
16858 18160 17930
18584 17538 16219
17783 18444 16022
18824 16925 16770
18250 17575 17134
17689 16992 17965
15928 18492 17848
18483 16779 17308
17845 18502 15637
17005 18783 16887
18829 16834 16626
16196 19195 16591
18393 17429 16401
17725 18519 15974
17253 18791 16556
17828 17612 17339
17371 16663 18846
16953 18286 17360
16883 15907 19380
18756 17168 16247
18170 17307 17416
16839 18132 18285
15917 18584 17871
15621 18607 18121
17345 17691 17921
17777 17591 17370
18160 16808 17475
17398 18651 15924
18415 17395 16665
15906 17553 18847
16420 18959 17374
15918 18387 18140
15795 15854 19932
16473 16706 19293
15354 16241 19858
18529 16934 16975
15718 16810 19499
16375 18414 18121
17851 18505 15240
18571 17813 15706
18499 17684 15978
17070 18282 17471
18424 17842 15930
17171 18651 16700
18931 16708 16501
17476 18608 16131
18732 16787 16899
17260 18658 16098
15585 16239 19796
15864 18365 18250
18351 17696 16561
17074 17577 18347
16834 18238 17571
15723 18976 17450
19106 16863 15938
16714 17919 18416
16883 15876 19430
18000 17995 16522
15349 17274 19331
17374 18645 16437
16370 19088 16818
15828 17318 19254
18378 17473 16922
16400 16834 19203
16673 16049 19584
18115 16774 17672
15449 16633 19680
17798 18380 16147
17904 18344 16131
18732 17179 16602
17474 18506 16484
16028 19083 17297
18920 17264 15303
16816 18502 17361
17633 18562 15902
15852 16690 19628
16006 18663 17775
16297 17922 18471
18452 17996 15329
16949 18658 16928
17599 16637 18533
16897 15886 19420
18081 18145 15991
18239 17452 17236
16638 17194 18966
18381 16853 17398
15300 18684 17930
