136928 960.075
4078 3174 3152
3606 2929 3754
3221 4149 2855
3165 3218 3941
2836 3958 3520
2871 3957 3520
3467 4067 2890
3828 3814 2906
3109 4146 2871
2913 4096 3285
3305 4117 2921
3754 2967 3652
2895 3974 3497
3280 4125 2872
3536 3005 3778
3250 3117 3931
3798 2989 3618
3530 2948 3807
4070 3210 3234
3542 3029 3773
3191 3159 3938
3532 2941 3786
2882 3927 3557
3174 3337 3920
3590 2962 3763
3678 3044 3705
3929 3378 3453
3898 3281 3516
3555 3018 3776
3180 4142 2955
3502 3059 3828
2924 4086 3291
3466 4069 2965
3525 3069 3821
3550 3129 3751
3971 3490 3364
2984 3693 3760
3216 3543 3833
3557 3728 3566
3372 3047 3897
3339 4100 2984
3777 3663 3447
3655 3993 2969
3352 3188 3905
3912 3675 3130
3848 3798 2987
3750 3052 3666
3716 3891 3161
3381 4106 2948
3731 3932 3137
3579 2995 3770
3302 3167 3927
3429 3245 3857
2938 4071 3313
2953 3985 3493
3242 4057 3238
3737 3078 3672
4060 3287 3244
2888 4105 3209
2975 4093 3259
3490 3103 3810
3832 3791 3046
2930 4052 3380
3543 3712 3569
3127 3512 3835
4037 3301 3249
3289 3402 3846
3934 3257 3435
3250 4120 3001
3839 3700 3270
2990 4021 3428
3635 3868 3353
3879 3234 3522
3403 3151 3875
2994 4082 3288
3884 3316 3502
3133 3594 3775
2944 3901 3597
3967 3618 3028
3227 3800 3639
3196 3442 3852
3263 3435 3850
4004 3348 3328
3149 4122 3095
3808 3565 3375
3658 3249 3713
3206 4074 3278
3960 3553 3320
3799 3644 3407
3530 3022 3800
3278 4118 3009
3695 3188 3683
3148 3757 3696
3721 3091 3678
3651 3615 3588
3179 4145 2930
3401 4087 3055
4053 3216 3327
3645 3329 3698
3565 3717 3482
3028 3626 3765
3595 4017 2976
3161 4142 2992
2919 3735 3732
3193 4140 2937
4028 3397 3223
3843 3360 3574
3334 3141 3916
3038 4104 3254
3410 3271 3866
3561 4049 3057
3890 3472 3415
3145 3817 3625
3709 3589 3474
3358 3146 3895
4065 3263 3084
3185 3274 3910
3829 3527 3481
3448 3631 3655
3295 3624 3738
3035 3531 3844
4023 3294 3351
3955 3333 3404
3584 3184 3747
3071 3947 3525
3707 3197 3681
3209 3762 3674
3888 3685 3257
3786 3839 3150
3099 3990 3445
3505 3999 3211
3263 4139 2996
3547 3110 3757
3917 3670 3103
3471 3788 3508
3455 4089 2932
3501 3503 3715
3124 3495 3841
3865 3387 3504
3749 3176 3622
3680 3937 3124
3770 3872 3040
3917 3467 3409
3823 3417 3511
3315 3303 3892
3618 3264 3710
3067 3841 3631
4007 3330 3379
3347 4113 2978
3834 3609 3345
3063 4032 3388
3656 3897 3240
3613 3106 3732
3268 3269 3913
3993 3439 3302
2964 4045 3392
3405 3772 3619
3852 3649 3325
3294 3549 3793
3817 3202 3584
3864 3535 3341
4014 3479 3128
3640 3696 3534
3032 4111 3191
4019 3407 3043
2961 3967 3491
3664 3063 3731
3000 4008 3459
3572 4011 3070
3701 3694 3431
3734 3885 3164
3385 3230 3871
3666 3979 2940
3623 3745 3450
3362 4091 3016
