780 1475.02
28995 26472 26511
28478 27449 25859
28152 25037 28113
27028 28268 26330
26241 26049 28876
25765 26588 28671
25845 26596 28627
25882 26717 28523
28284 25098 28022
25963 26695 28606
28396 27496 26004
28279 25151 28003
28219 27639 25953
28557 27390 25876
27307 28191 26266
28142 25232 28111
28255 25189 27975
27073 28237 26382
28147 27748 25912
27117 28228 26474
28199 25298 28056
27871 25393 28326
28130 25260 28092
26119 26430 28707
27898 27874 26030
27931 25345 28216
26097 26574 28594
27816 25366 28356
28273 25173 27989
26400 26087 28855
28110 27777 26052
28537 27242 25930
27939 25425 28182
26308 26067 28870
28115 25443 28070
28465 25409 27699
28185 27631 26076
28143 25279 28081
28063 25376 28117
27997 25244 28196
28233 25161 28034
27521 28132 26130
28392 27399 26091
27857 27997 25939
28125 25278 28111
26129 26572 28603
27469 28166 26253
28058 25317 28138
26024 26522 28687
27400 28181 26286
28414 27468 26021
25977 26653 28626
27797 25550 28231
27697 25533 28331
26815 28007 26771
26056 26520 28647
26158 26976 28238
26070 26642 28573
28974 26294 26818
26161 26306 28779
26518 26023 28843
26171 26888 28369
26089 26875 28385
28956 26312 26678
26084 26731 28521
26501 26139 28791
26253 26121 28829
26270 26697 28527
27141 28171 26454
25993 26638 28582
26831 27957 26982
28990 26259 26620
28466 25633 27654
28011 25188 28151
26036 26591 28606
28052 27826 26112
26413 26081 28846
28247 27523 26218
27643 27887 26491
27868 27911 26099
27565 28028 26273
26823 25977 28634
26000 26672 28580
27739 25371 28353
26512 26184 28742
27196 28158 26425
26526 26497 28545
28533 25420 27696
26047 26563 28649
28753 25940 27202
27917 25641 28152
28711 27017 26179
26388 26114 28808
28175 25981 27739
27651 27883 26421
27559 27978 26384
27508 28099 26264
27336 28147 26313
28445 25520 27798
27906 25325 28267
26281 27179 27933
26161 26311 28774
28211 25462 28031
27887 25414 28251
27838 27950 26194
28357 25669 27760
27946 25689 28076
26201 27420 27725
28075 27771 26125
26421 26088 28822
27675 27844 26434
28887 26161 26987
28919 26495 26587
28871 26616 26518
27603 25763 28275
28762 26398 27075
26339 27556 27573
28232 25318 28012
27101 28111 26546
28788 25647 27280
28547 25505 27631
26026 26968 28288
26004 26544 28651
26211 26622 28549
28533 25625 27591
26220 26816 28450
26288 27134 28066
28820 26790 26395
28982 26223 26774
28833 26454 26916
26696 27848 27038
28509 25755 27539
28146 25239 28100
27861 27699 26501
27846 27300 26992
28499 27288 26142
28287 27632 25947
26417 26280 28729
26354 26402 28680
26337 26153 28815
27628 27355 27217
27184 25654 28596
28488 27410 26060
26562 26531 28490
26262 26555 28611
26556 27454 27647
26247 26759 28421
26179 27032 28186
27621 25557 28466
28594 25837 27528
26691 27291 27758
28948 26473 26522
26492 27500 27577
28367 25781 27700
27349 28116 26404
26601 27079 28042
27520 25570 28381
28965 26106 26896
28811 26189 27051
26013 26740 28508
28867 26404 26745
26012 26379 28724
28456 25562 27752
28346 25802 27764
28329 25679 27806
26679 26089 28665
28586 27314 25921
26234 26328 28766
28700 26991 26191
26348 26251 28733
28597 27186 26147
26717 26054 28693
27806 27808 26341
28904 26603 26606
28410 27493 26022
26431 26230 28770
27484 28042 26317
27465 28036 26388
26682 26324 28543
28237 27019 26974
26282 26308 28756
26242 26674 28540
27630 27971 26366
27600 25696 28317
27277 27797 26793
27593 27985 26358
26919 28081 26669
28839 26525 26778
28922 26176 26986
26345 26933 28306
26206 26838 28367
25988 26612 28589
27978 25613 28142
27712 25683 28296
27670 25474 28428
27374 28123 26316
26148 26259 28816
26294 27118 28034
27253 28229 26300
27258 28178 26406
28034 25338 28141
28003 25481 28111
28036 27722 26209
26601 26301 28700
27198 26409 28160
28635 27206 26025
26197 26131 28839
26256 26273 28760
28117 27566 26260
27634 27924 26378
26456 27644 27426
28429 27292 26220
27554 28095 26204
28212 27501 26441
28383 27512 25920
