16665 360.059
16663 17026 17556
16584 16964 17635
16674 17020 17618
16793 16703 17547
16701 16926 17605
16827 16787 17476
16584 16899 17689
16631 16981 17634
16798 16960 17377
16859 16820 17359
16837 16802 17396
16884 16933 17308
16490 16778 17790
16550 16918 17716
16815 16887 17458
16758 16897 17528
16791 16815 17618
16490 16770 17822
16568 16726 17784
16606 16889 17733
16766 16700 17645
16523 16956 17686
16723 16846 17668
16670 16744 17750
16702 16963 17584
16562 16938 17666
16737 16768 17692
16786 16828 17518
16665 16865 17757
16640 16836 17758
16594 16908 17660
16592 16862 17776
16539 16739 17834
16583 16717 17799
16506 16683 17842
16701 16877 17691
16872 16708 17500
16800 16547 17623
16847 16750 17534
16867 16654 17514
16843 16821 17355
16562 16669 17824
16769 16845 17511
16820 16622 17574
16848 16751 17463
16812 16677 17599
16793 16564 17625
16783 16819 17520
16880 16624 17552
16851 16724 17422
16843 16780 17488
16770 16829 17630
16768 16969 17438
16732 16893 17545
16556 16751 17789
16730 16898 17608
16423 16798 17796
16661 16818 17778
16792 16803 17589
16513 16526 17835
16496 16982 17722
16551 16958 17658
16446 16711 17843
16568 16900 17668
16696 16850 17744
16463 16944 17760
16359 16690 17852
16556 16926 17692
16398 16991 17728
16374 16819 17819
16492 16902 17734
16594 16956 17645
16462 16947 17737
16598 16950 17637
16473 17016 17691
16470 17058 17664
16543 16936 17676
16267 16940 17791
16680 16946 17649
16714 16945 17543
16724 16971 17509
16676 17059 17554
16272 16915 17764
16547 16886 17779
16735 16877 17529
16815 16857 17493
16760 16872 17519
16750 16833 17541
16805 16919 17503
16615 16898 17667
16687 16964 17608
16449 17193 17669
16522 17192 17574
16522 17310 17427
16703 17119 17404
16532 17291 17425
16377 17090 17692
16443 17218 17568
16564 17274 17481
16336 17297 17445
16255 17092 17760
16419 17205 17641
16499 17032 17687
16482 17191 17600
16281 17315 17446
16501 17267 17526
16834 17012 17281
16447 17060 17716
16418 17285 17566
16702 17263 17410
16679 17096 17469
16715 17224 17218
16736 17185 17391
16708 17261 17394
16630 17352 17423
16609 17261 17503
16691 16997 17565
16414 17220 17608
16227 17313 17455
16251 17306 17469
16581 17280 17425
16762 17140 17286
16489 17182 17622
16583 17143 17563
16629 17243 17556
16352 17091 17670
16465 17275 17530
16621 17138 17626
16710 17102 17400
16720 17072 17537
16743 17062 17461
16566 17138 17657
16481 17279 17461
16761 16984 17434
16676 17113 17441
16687 17111 17454
16663 17233 17491
16479 17287 17525
16666 17197 17518
16648 17250 17496
16596 17175 17559
16788 17108 17337
16689 17233 17429
16433 17405 17437
16779 17091 17363
16317 17233 17590
16567 17154 17593
16809 17084 17235
16500 17370 17304
16351 17132 17677
16804 17047 17298
