380 10.7936
16296 16515 16612
16389 16242 16517
16153 16516 16732
16403 16359 16489
16325 16418 16688
16272 16566 16633
16327 16349 16706
16093 16468 16853
16248 16405 16779
15993 16556 16967
15823 16695 16717
15884 16703 16684
16325 16687 16528
16489 16572 16349
16383 16407 16571
16331 16514 16592
16465 16700 16431
16387 16454 16518
16277 16477 16623
16395 16506 16501
16428 16780 16437
15646 16336 17022
16440 16722 16470
16066 16580 16832
15859 16104 17005
16017 16597 16828
16209 16795 16575
16046 16739 16581
16203 16644 16634
16351 16843 16513
16285 16653 16581
16273 16830 16562
16256 16935 16305
16170 16858 16327
16169 16900 16385
16108 16931 16335
16099 16909 16354
16039 16534 16854
16014 16664 16664
16009 16505 16858
16003 17012 16405
16078 16938 16484
16067 16725 16655
16019 16919 16498
15911 16905 16531
16214 16842 16547
16005 16980 16365
15918 16622 16931
16262 16546 16680
15808 16381 16973
16179 16381 16789
16053 16642 16663
15835 16255 16994
16002 16653 16680
15945 16246 16994
16072 16616 16756
16201 16562 16721
16088 16428 16866
16139 16615 16825
16072 16621 16734
16044 16480 16946
16268 16655 16603
16215 16508 16740
16167 16386 16960
16145 16435 16751
15885 16312 16980
16277 16335 16857
16004 16633 16700
15910 16659 16807
