250011 1200.07
16570 16405 17177
16956 16588 16246
16852 16456 16781
16861 16886 16652
16134 17460 16806
16772 16423 16925
15690 17375 16956
16656 17041 16948
16860 16693 16694
16770 17011 16811
16501 17161 16763
16646 17299 16719
16380 17302 16375
15957 17247 17034
16891 16548 16678
15928 16451 17411
16186 17159 17127
16040 16995 17318
16304 17327 16754
16705 16703 17112
16669 17073 16594
16234 16976 17196
16530 16987 17176
16275 16767 17404
16409 17089 16958
16346 17154 17106
16664 17037 16720
16426 17385 16304
16157 17181 16863
16729 16218 16966
16274 17355 16547
16117 17345 16910
16202 17164 16776
16522 17120 16894
16108 17045 17201
16442 17119 16918
16325 16379 17417
16936 16438 16456
16174 17162 16900
16508 16950 17348
16566 16967 16960
16689 17110 16525
16555 17080 16774
16426 17188 16771
