916 132.585
36326 34729 33688
35588 36044 33005
35474 34371 34464
34839 36386 33302
34631 35261 34713
34438 35751 34348
36127 34528 33956
35997 35730 33115
34512 35450 34616
36229 34637 33882
36263 34777 33611
34688 34652 34711
34544 35712 34599
34845 35373 34618
35896 34573 34186
34931 35296 34661
34796 36264 33811
34709 36073 34012
36017 34691 34101
34885 35029 34686
34833 36297 33606
34598 35496 34586
34619 36326 33520
34894 36372 33282
35132 36189 33580
34747 35333 34663
36205 35471 33234
35824 34543 34227
35095 36357 33397
36143 34838 33719
36243 35333 33210
35308 36167 33538
36047 34764 33937
35900 35770 33341
34856 36363 33361
36258 35319 33192
34576 35808 34310
35746 34870 34219
35108 36247 33393
36144 35584 33150
34924 36104 33872
35878 34845 34199
34662 35519 34452
34822 35973 34232
36132 34806 33817
35948 35711 33173
36161 34902 33642
35700 36002 33250
35907 34569 34217
35307 36142 33543
36187 34952 33627
34647 35671 34436
35037 36241 33576
34973 36048 33976
36171 35494 33358
34556 35693 34414
35378 36066 33374
34605 36206 33983
35015 36319 33400
34801 36053 33927
34780 35756 34342
35897 35832 33273
36218 34732 33813
34878 35313 34570
35935 34966 33966
34961 35735 34330
35184 35011 34590
34652 35420 34533
34839 35194 34667
35790 34729 34238
34637 35653 34444
35967 34704 34056
35041 35042 34550
36249 35370 33201
35495 36100 33132
36191 34651 33878
35223 35264 34542
35151 35779 34177
35718 35251 34120
35259 35132 34498
36096 34746 33903
35855 35115 34075
35186 36116 33796
35473 36090 33288
36093 35282 33493
34694 35676 34395
35987 35704 33141
35239 36055 33639
36067 35647 33240
35741 35577 33791
34772 36094 33914
35085 35592 34366
34569 35518 34483
36111 35509 33310
34761 36154 33880
34910 35997 34002
36163 35448 33478
35237 36080 33573
34757 36324 33749
35398 35096 34478
34991 36256 33702
35186 35034 34566
35832 35466 33782
35270 35994 33757
35210 35293 34512
35925 35725 33298
35008 35539 34424
35485 36074 33181
36215 34879 33697
34749 36131 33975
35919 34978 34051
34980 35944 34089
35603 35978 33516
35141 36224 33457
34881 36308 33424
35493 36009 33559
35336 36099 33552
35758 35872 33462
36004 35334 33597
35993 34702 34065
35864 35514 33615
35018 36079 33922
35215 35722 34184
36009 34892 33961
35545 35925 33532
34629 35562 34473
36146 35032 33626
35194 35284 34518
36172 35509 33242
35365 35236 34400
34764 36122 34006
35843 35700 33412
35497 35103 34463
34614 36037 34087
35611 35860 33623
34954 35806 34146
36197 35315 33408
35121 36037 33911
35244 35345 34412
34676 35824 34299
35709 35230 34167
36139 34778 33900
35825 35932 33248
35982 35661 33433
35999 35332 33630
35706 35641 33804
36104 34938 33720
35893 35819 33405
35317 35834 33918
35155 35759 34098
34983 35483 34504
35814 35883 33329
35946 34995 33950
35202 35649 34318
35675 35321 34077
35103 36302 33555
35171 35955 33989
35106 36160 33657
35680 35828 33648
34827 35685 34370
35959 34915 34012
35996 35656 33381
35232 35293 34487
35094 35980 33915
36144 34944 33673
35561 35855 33661
34996 36125 33841
34991 36016 33972
36087 35544 33326
35333 35774 33969
34984 35215 34567
35378 35302 34379
35758 35064 34170
35964 35063 33929
34867 35900 34175
35570 35789 33666
36238 35194 33273
35380 35615 34208
36237 34802 33482
35268 36221 33460
35042 35697 34242
35351 35424 34254
35344 36325 33316
35939 34796 34185
35635 35571 33984
36098 35168 33619
35163 35600 34327
35584 35913 33564
35100 35842 34115
35634 35007 34360
36063 35045 33706
35847 35257 34003
35368 35137 34402
36077 35223 33529
35368 36077 33308
35323 35175 34445
35658 35354 34139
35479 35437 34193
34944 35524 34451
35974 35677 33379
36021 35547 33245
35000 35629 34362
36057 34925 33904
35092 35877 34143
35030 35479 34529
35938 35149 33862
36103 34907 33840
35812 34960 34134
35327 35272 34431
35264 35440 34338
36029 35059 33856
35639 35767 33664
35851 35691 33422
35457 35834 33779
35206 35327 34419
35503 35219 34317
35219 35413 34389
35703 35758 33582
35034 35638 34352
36106 35311 33485
36039 35157 33831
36077 35123 33681
35954 35193 33763
35729 35704 33677
35889 35086 33989
34686 35785 34304
35628 35523 33994
34677 35655 34397
35795 35384 33982
35694 34941 34270
34999 36212 33832
36164 35394 33450
35851 35675 33505
35408 35744 33947
35374 35633 34113
35720 35711 33589
35886 35430 33695
35949 34984 33943
35620 35922 33484
35387 35568 34154
36051 35460 33561
35178 35529 34400
35552 35125 34287
35281 35429 34388
35807 35038 34105
35072 35674 34241
35143 36130 33698
36132 34918 33778
35617 35503 33999
36006 35085 33869
35969 34786 34022
35063 35675 34259
35521 36022 33430
34904 35740 34205
35607 35731 33769
35442 35309 34290
35164 35706 34201
35930 35104 33960
34870 35869 34160
35763 35631 33714
35127 35586 34377
36051 34742 33926
36007 35075 33927
35733 35394 33962
35226 35794 34037
36056 35006 33838
35870 35447 33831
35432 35903 33759
35780 35611 33704
35724 35151 34157
35088 35907 34053
35264 35454 34301
35630 35289 34283
35793 35841 33482
35521 35798 33794
35261 36028 33744
35800 35830 33365
35822 35031 34125
36032 34768 34004
35297 35449 34335
35181 35937 33960
35920 35755 33135
35802 35052 34088
