213976 1980.24
4009 3403 3314
3908 3304 3498
3755 3871 3168
3527 3971 3275
3434 3485 3759
3288 3626 3705
3325 3541 3741
3346 3864 3566
3863 3309 3534
3369 3725 3659
3760 3866 3193
3900 3330 3496
4002 3446 3288
3966 3354 3405
3839 3375 3561
3988 3339 3327
3669 3920 3181
3314 3801 3608
3988 3465 3277
3986 3353 3378
3304 3814 3593
3926 3379 3477
3332 3786 3601
3736 3879 3213
3982 3519 3230
3965 3396 3382
3785 3833 3200
3903 3704 3235
3306 3898 3503
3929 3632 3207
3761 3389 3613
3841 3770 3174
3480 3507 3726
3493 3951 3302
3865 3333 3526
3778 3821 3203
3491 3470 3736
3553 3479 3716
3483 3958 3346
3899 3403 3511
3971 3490 3364
3470 3670 3661
3462 3966 3314
3830 3754 3243
3698 3889 3252
3849 3741 3226
3668 3932 3266
3819 3412 3582
3975 3392 3380
3838 3517 3530
3524 3935 3349
3474 3764 3598
3741 3691 3476
3963 3405 3432
3584 3958 3284
3342 3789 3600
3326 3803 3586
3773 3829 3239
3803 3808 3255
3338 3730 3651
3907 3671 3264
3611 3945 3257
3521 3947 3424
3570 3512 3696
3768 3610 3521
3592 3775 3529
3380 3524 3729
3374 3810 3585
3692 3894 3290
3650 3807 3457
3605 3930 3308
3475 3589 3705
3396 3640 3695
3743 3875 3169
3501 3711 3621
3496 3782 3567
3481 3646 3676
3749 3837 3261
3388 3520 3732
3826 3468 3568
3510 3502 3723
3941 3503 3362
3800 3463 3590
3378 3911 3489
3377 3559 3734
3821 3564 3495
3685 3390 3657
3580 3572 3671
3408 3870 3523
3400 3591 3721
3888 3422 3524
3617 3710 3570
3589 3557 3686
3977 3476 3359
3931 3488 3438
3883 3437 3501
3828 3700 3397
3663 3868 3388
3600 3925 3327
3543 3923 3386
3427 3782 3609
3466 3739 3622
3956 3426 3400
3935 3608 3340
3933 3414 3445
3573 3744 3564
3402 3682 3687
3393 3855 3548
3721 3638 3540
3508 3950 3354
3418 3695 3680
3871 3500 3483
3655 3665 3594
3878 3723 3248
3918 3652 3177
3752 3852 3217
3480 3662 3663
3884 3600 3394
3656 3938 3223
3776 3584 3532
3950 3575 3249
3503 3628 3673
3840 3726 3325
3790 3849 3176
3728 3474 3631
3657 3806 3441
3636 3421 3682
3922 3453 3447
3947 3577 3220
3919 3496 3427
3835 3790 3225
3782 3567 3573
3766 3826 3292
3632 3854 3401
3586 3495 3698
3567 3853 3491
3552 3501 3729
3537 3625 3664
3370 3747 3633
3930 3506 3365
3901 3659 3285
3861 3376 3550
3815 3444 3571
3806 3619 3469
3703 3539 3629
3648 3901 3290
3597 3450 3712
3587 3913 3352
3564 3885 3449
3562 3825 3506
3432 3613 3704
3372 3597 3718
3978 3535 3296
3859 3714 3278
3810 3664 3398
3789 3684 3462
3764 3633 3510
3751 3416 3627
3738 3511 3619
3695 3834 3357
3689 3841 3366
3671 3887 3334
3630 3596 3640
3577 3857 3455
3569 3650 3641
3556 3929 3345
3967 3408 3370
3807 3440 3577
3739 3778 3374
3382 3970 3374
3968 3550 3270
3937 3618 3242
3881 3678 3316
3868 3611 3417
3793 3772 3335
3732 3497 3626
3724 3614 3563
3718 3813 3383
3686 3795 3434
3451 3777 3587
3448 3816 3554
3425 3670 3668
3404 3672 3693
3387 3830 3583
3341 3872 3525
3640 3848 3430
3516 3751 3601
3420 3962 3400
3457 3723 3634
3911 3472 3460
3442 3844 3531
3759 3761 3406
3848 3749 3304
3644 3919 3269
3523 3551 3707
3482 3581 3714
3775 3827 3271
3735 3811 3307
