52472 2400.9
15652 15234 16798
15599 15680 16801
16163 15903 15888
15213 16120 16750
15287 16602 15719
15096 16597 16086
16073 15775 16480
15715 16242 16364
15321 16483 16408
15452 16430 16333
15119 16137 16493
15810 16527 15751
15795 16096 16738
15195 16007 16806
15725 16481 15900
15570 16318 16230
15457 16456 16138
16181 15966 15886
15338 16560 16198
16068 16023 15644
16064 16269 15730
16044 16376 16004
15445 16403 16445
15759 16229 16393
15916 16394 15956
15421 16589 15851
15894 16267 16327
16091 15634 16016
16067 16080 16428
15778 16107 16464
15948 16108 16383
15749 16228 16453
15701 16741 15711
15575 16342 16106
15818 16475 16100
15943 16384 15771
15401 16190 16459
15640 16504 16033
15667 16278 16158
15319 16437 16483
15472 16421 16415
16322 15625 16282
15895 15905 16501
16130 15984 15935
15761 16330 16151
