19076 3484.46
29183 26110 25994
28638 27270 25072
27632 24755 28257
27424 28153 25791
26035 25314 29033
25773 25684 28874
28546 27377 25104
27266 24792 28457
28350 27576 25157
27519 24960 28162
27271 24822 28432
26658 25254 28721
26645 26517 27888
25944 25542 28953
27171 25155 28372
25785 25761 28871
25913 25572 28923
25976 25380 29005
25803 25751 28849
26144 25340 28978
27508 28077 25797
26827 26766 27586
28196 25274 27358
29160 26151 26012
27615 27384 26320
28907 26491 26054
28286 27600 25263
28957 26415 25970
27742 27954 25533
28335 27541 25234
27162 24873 28560
26020 25923 28649
26901 26782 27520
28317 27650 25179
28400 27262 25683
26843 25879 28212
29120 26243 26003
26910 27114 27196
28300 27488 25312
26814 25565 28491
29063 26317 25878
27570 28059 25604
28105 27668 25438
27198 25006 28519
29009 26087 26375
26803 26640 27751
28999 26485 25836
28583 27002 25698
28428 26890 26198
28325 26800 26285
28142 27548 25564
28689 25975 26477
28730 25944 26488
27690 27969 25893
27375 24929 28428
25834 25704 28838
27848 27237 26218
26326 25331 28850
28925 26343 26113
28976 26303 26071
25937 25582 28909
26104 25419 28995
25878 25434 29014
27589 27527 26394
26729 26867 27481
28674 27041 25406
27429 24920 28291
27395 24899 28350
28608 26859 25935
25897 25780 28810
27186 26611 27556
29094 26303 25915
26376 25633 28712
27212 24910 28512
28057 27766 25358
27759 25450 27768
27984 27847 25395
28530 26015 26714
27620 25591 27646
26322 26333 28281
27530 26844 27053
28888 26668 25850
26285 25237 28895
27651 27998 25664
27287 27282 26871
26052 25657 28831
28411 26231 26650
28468 27371 25376
28235 27629 25227
26562 26536 27930
27879 27796 25646
26182 25349 28967
28746 26931 25739
26730 25170 28705
26528 26878 27701
28383 27422 25415
28255 27399 25684
27106 25992 27948
29143 26186 26130
27682 27740 26191
28132 26967 26276
27257 25673 28056
27074 24983 28585
27501 28109 25758
27421 26714 27207
27051 26971 27374
26428 25767 28557
26134 26035 28478
28200 27687 25293
26081 25553 28945
27317 25019 28310
27916 26583 26838
26983 26987 27320
28282 25935 26856
27603 27171 26618
26719 26161 28126
28082 27721 25343
26698 26026 28187
27405 24971 28266
28244 27621 25423
26127 25832 28659
28843 26208 26242
27925 26373 27003
27598 25523 27724
26681 26663 27690
28806 26360 26347
28241 25985 26886
26629 26588 27828
28183 27350 25826
26297 26546 27989
28714 26523 26208
26276 25225 28919
26791 25060 28668
27503 28095 25867
27297 25337 28112
26868 27365 26727
26263 25461 28838
27544 28124 25624
27888 27223 26305
27275 26252 27604
26515 26323 28202
26944 25030 28636
27915 25221 27532
27871 26268 27142
28167 27580 25488
26584 25322 28684
26390 25664 28697
26237 25495 28965
27349 28016 25922
27553 28037 25745
28491 27399 25199
27824 25086 27836
27811 27569 26000
28826 25978 26434
28506 26281 26454
28039 27778 25277
26411 26601 27950
27477 27339 26563
27116 25981 27869
28444 27070 25961
27626 25204 27985
26356 26085 28449
28050 26816 26537
28570 26328 26369
26109 25882 28625
27289 26593 27439
26453 25889 28499
26087 25628 28888
28519 27053 25850
28332 25848 26908
28385 25905 26808
26074 25777 28798
29045 26167 26144
28987 26313 26049
26757 27047 27309
28481 27445 25282
27904 27831 25515
28020 25396 27349
28127 27607 25508
28646 25949 26696
26060 25575 28914
27796 26832 26928
27940 27588 25787
28115 25607 27182
27380 24883 28362
26227 26191 28323
28770 26702 25884
27440 25361 28084
27445 28141 25731
28278 25474 27126
26481 25310 28765
27257 24845 28458
25926 25939 28698
26770 25716 28397
29076 26298 26099
27664 26854 26818
28658 26686 26126
26006 25930 28646
28597 26937 25649
27151 26165 27737
28874 26176 26237
25853 25803 28815
27454 25198 28072
27222 27718 26339
28460 27102 25856
27249 25103 28329
27929 27724 25739
27481 25962 27712
27586 27926 25963
27968 25835 27257
26199 26018 28465
28941 26121 26253
26898 27433 26663
28595 27223 25468
