8770 480.314
18632 17139 17406
18040 18333 16601
17971 16342 18572
17001 18990 17103
16751 16982 19319
16229 17979 18765
17782 16399 18802
16320 17950 18700
18253 17648 17266
17678 16483 18908
16296 18252 18478
16392 17859 18811
16253 17991 18748
16284 18108 18621
17547 16641 18937
18593 17106 17526
18009 16745 18433
18625 17138 17452
16407 17662 18956
18218 17246 17777
17753 16451 18835
17655 18600 16648
16861 16958 19261
16848 17119 19173
17846 16427 18722
18297 17555 17432
17596 17497 18212
16499 18356 18221
18144 16878 18232
17072 16762 19246
16792 18817 17554
17326 18830 16808
17535 18505 17096
17863 16600 18615
18603 17181 17440
17964 16475 18586
16338 18073 18641
17428 18781 16682
18272 17458 17639
16242 18225 18486
17408 18754 16797
17471 18598 16979
18546 17368 17481
18525 17281 17566
17160 16711 19185
16980 16942 19222
17997 16836 18387
17989 16666 18528
16374 17957 18661
18026 18195 16659
17923 18340 16694
18490 17143 17665
16970 17020 19163
17289 16655 19087
18117 16750 18327
17525 18699 16771
16457 17733 18842
18555 17159 17543
17967 16411 18622
17825 16505 18777
17816 18475 16668
16883 18203 18178
17043 16840 19193
18205 17009 18070
16841 16927 19290
17948 18281 16871
16530 17995 18657
17453 18571 17069
17529 16579 18984
16832 17829 18506
17399 17965 18031
16469 18209 18384
16837 16892 19303
17557 16721 18901
16893 18937 17296
18244 17239 17789
16844 16980 19277
16974 18435 17870
16441 18143 18451
17149 18863 17147
17448 18551 17089
16896 18978 17168
17736 16620 18793
18133 17981 17016
17039 18878 17311
18338 17532 17501
16424 18114 18559
17731 18539 16707
18478 17232 17594
16949 17228 18991
17146 17844 18374
18555 17125 17574
17467 18317 17420
18405 17050 17817
17285 18797 17013
16551 17743 18793
16761 17363 19053
18056 18187 16723
17037 18415 17730
18427 17417 17509
17155 18848 17140
16691 17923 18538
17058 18943 17234
18197 17144 18049
17870 18441 16717
16967 18951 17220
18162 17443 17919
17958 16932 18330
16805 17301 19046
18036 18329 16627
17833 18460 16617
16363 18001 18618
16800 18532 17708
18111 17683 17413
17976 18146 17046
17711 18559 16757
17590 16532 18881
17775 18302 17056
17026 17014 19147
17793 18292 17042
16541 18236 18265
16431 18305 18321
17649 17689 18010
18318 17572 17308
18354 16787 17961
17095 18842 17222
16773 17329 19032
16781 18368 18055
17079 18161 18064
18537 17204 17551
18419 17534 17190
16616 17313 19112
18470 17522 17208
17695 17188 18340
17063 18649 17463
17225 18393 17516
16697 18274 18135
17097 18908 16932
18239 17749 17189
17616 16596 18854
17756 16439 18786
16728 18377 18105
16959 17382 18740
17716 18414 16942
18584 17101 17537
17485 18679 16847
18018 18127 17021
18002 17630 17826
17983 18048 17082
17632 18545 16987
17808 16818 18585
17295 18767 16921
17420 18630 17005
17239 17785 18281
16357 18134 18497
17685 18590 16822
16474 17766 18831
17414 18574 17197
18572 17149 17538
17507 17437 18295
17335 17058 18838
17052 17065 18962
18505 17220 17614
16508 17932 18730
17741 16590 18818
16610 17396 18974
16521 17416 19035
17899 18362 16625
17658 17475 18287
17737 18433 16912
17202 16681 19123
17646 18263 17250
17253 18725 17273
18357 17343 17757
17822 16575 18627
18182 17775 17027
17727 18499 16743
17992 18079 17072
17489 17528 18191
18448 17070 17758
17827 16517 18735
16416 17748 18904
17495 18039 17837
17843 16543 18676
17016 16852 19212
18168 17430 17762
16813 17903 18404
16598 17520 18997
17587 18151 17613
17418 18729 16890
18333 16931 17908
16829 17050 19203
16635 17837 18730
17788 18488 16749
18023 16983 18316
17921 16525 18703
17283 16922 18919
16818 17507 18805
18512 17082 17614
17657 18579 16878
16807 18965 17216
16587 17732 18784
17123 18747 17345
17438 18661 16909
18306 17621 17058
17215 16776 18994
17661 18494 17036
16346 18068 18649
17187 18408 17681
18350 17183 17842
17359 16770 18969
17933 17015 18201
16682 18179 18250
18457 17317 17496
16839 17016 19234
17707 16700 18669
18227 17467 17714
18602 17204 17475
18405 17349 17582
16878 17932 18306
17808 18461 16730
17384 16702 18944
16998 18023 18238
18285 17641 17350
17781 16850 18460
17813 16613 18729
16450 18159 18412
18086 17322 17949
16487 17814 18802
17878 17489 17938
17233 18068 18021
17508 18235 17609
16643 18099 18424
17242 17897 18038
17636 18584 16859
17443 16732 18886
16938 17026 19225
17697 16692 18677
18046 17638 17652
16825 18266 18166
18484 17351 17491
17765 18470 16787
17281 18674 17148
17432 18615 16966
16247 18028 18662
17576 18611 16892
17433 18691 16841
16722 17524 18864
18077 17211 18109
17603 18684 16757
16646 18216 18208
16705 18454 17956
16711 18445 17983
17893 16997 18242
16654 18063 18470
17067 18922 17139
18154 17771 17338
17766 16615 18716
17090 18520 17632
17443 17376 18492
17433 18770 16692
17173 18818 17133
17479 18610 16903
17807 18011 17386
18579 17257 17399
16641 17333 19064
17549 16801 18826
17187 16908 19026
18385 17390 17523
17726 17694 17888
16713 18396 18036
17401 17172 18708
17946 18173 17278
16665 18392 18079
17360 18706 17117
16628 18332 18116
17135 18157 17852
18388 17447 17469
18395 17612 17231
16929 18750 17456
17834 16781 18568
16928 17387 18895
17464 18509 17157
17201 18736 17153
17497 17708 18028
16567 18385 18150
17804 17453 17969
16765 17484 18873
18407 17200 17660
17964 18093 17122
16662 17808 18598
17483 17568 18257
18459 17065 17782
16869 16866 19265
17792 17794 17753
18286 17262 17764
16603 17862 18744
18190 16857 18159
17623 18167 17327
17112 18886 17166
17906 18246 16945
17519 18368 17382
16787 18614 17643
17500 18667 16819
18105 17226 17997
16940 17459 18684
16573 18333 18126
16963 18914 17301
18322 17415 17600
16768 17909 18487
17085 18788 17274
18153 17509 17769
18193 16916 18086
17689 17698 17945
18433 17197 17650
17459 18640 16961
17672 17547 18074
17319 17559 18392
17393 17013 18756
16478 18017 18554
16901 16855 19254
17130 16974 19080
17035 18054 18171
17312 18666 17119
17195 16808 19105
16988 18717 17402
16873 17273 19008
16741 17577 18737
18440 17079 17709
17790 16563 18751
17011 17097 19079
18098 16967 18187
17707 17037 18516
16979 17606 18636
17303 18202 17803
17881 17592 17881
17401 18327 17689
17031 18858 17383
16907 17673 18606
17177 17647 18361
18302 17075 17975
17244 17519 18440
18563 17277 17538
17750 17725 17781
16684 17943 18548
17610 17643 18143
17549 18469 17204
17390 16648 19038
