8518 1261.85
17457 17977 18285
17501 17913 18388
17482 17897 18393
17489 17894 18396
17434 17824 18465
17611 17744 18485
17525 17596 18548
17426 17973 18290
17451 17797 18520
17486 17761 18536
17408 17828 18482
17370 17930 18383
17386 18013 18281
17308 18052 18146
17231 18053 18038
17500 18017 18243
17508 17954 18298
17484 17846 18461
17405 17764 18537
17537 17799 18491
17498 17801 18489
17518 17827 18447
17436 17918 18395
17503 17751 18516
17483 17848 18449
17410 17849 18463
17580 17575 18552
17529 17710 18534
17446 17952 18361
17437 17937 18374
17543 17720 18526
17340 17835 18489
17351 17981 18344
17495 17834 18444
17469 17796 18503
17507 17892 18386
17489 17917 18383
17515 17726 18512
17534 17827 18446
17598 17777 18483
17449 17644 18599
17472 17693 18565
17587 17811 18481
17656 17797 18449
17586 17835 18430
17549 17890 18411
17506 17645 18560
17535 17823 18466
17719 17838 18343
17607 17717 18504
17512 17981 18255
17724 17806 18367
17724 17804 18373
17615 17845 18422
17667 17859 18382
17640 17901 18350
17601 17847 18418
17710 17778 18427
17600 17788 18475
17634 17805 18453
17593 17886 18385
17708 17828 18359
17621 17827 18444
17647 17819 18415
17596 17733 18508
17622 17779 18454
17590 17813 18450
17699 17903 18269
17614 17842 18429
17644 17879 18369
17636 17895 18380
17621 17780 18470
17439 18050 18207
17570 17924 18360
17618 18031 18040
17722 17772 18418
17596 17811 18456
17837 17695 18230
17663 17848 18409
17679 17794 18429
17702 17869 18327
17714 17784 18426
17552 17873 18434
17709 17827 18355
17744 17757 18418
17778 17693 18377
17771 17687 18432
17640 17860 18404
17647 17702 18499
17637 17743 18483
17800 17659 18385
17467 17908 18441
17777 17807 18364
17654 17810 18431
17795 17780 18289
17686 17836 18385
17675 17733 18493
17592 17788 18510
17695 17899 18315
17714 17814 18379
17496 17827 18451
17726 17846 18330
17717 17756 18431
17558 17877 18431
17743 17835 18323
17694 17828 18376
17632 17922 18311
17655 17862 18376
17599 17829 18436
17792 17777 18299
17615 17884 18387
17672 17855 18374
17856 17633 18116
17706 17834 18351
17698 17824 18387
17736 17865 18303
17674 17848 18399
17855 17738 18090
17745 17798 18381
17707 17751 18474
17637 17972 18288
17683 17816 18403
17580 17831 18435
17710 17823 18353
17676 17805 18411
17598 17935 18359
17842 17714 18223
17732 17844 18320
17721 17884 18273
17794 17727 18341
17745 17839 18304
17641 17777 18468
17811 17778 18277
17535 18012 18140
17686 17831 18391
17715 17810 18375
17792 17820 18273
17659 17897 18360
17657 17757 18463
17647 17798 18444
17669 17880 18360
17621 17705 18542
17845 17740 18178
17708 17847 18349
17660 17969 18235
17711 17873 18317
17711 17689 18455
17651 17854 18391
17645 17819 18433
17644 17812 18435
17730 17789 18392
17730 17854 18325
17635 17965 18297
17774 17856 18218
17698 17911 18245
17575 17855 18421
17679 17758 18447
17763 17833 18312
17664 17867 18369
17638 17697 18503
17626 17869 18388
17709 17745 18432
17417 17991 18296
17741 17765 18412
17570 17872 18440
17778 17766 18325
17672 17879 18347
17632 17975 18282
17638 17876 18381
17626 17844 18418
17683 17848 18385
17765 17857 18260
17691 17782 18444
17611 17917 18367
17720 17851 18336
17760 17874 18267
17698 17890 18307
17658 17788 18453
17728 17818 18364
17714 17902 18245
17745 17879 18264
17699 17902 18296
17725 17871 18318
17691 17904 18286
17660 17900 18353
17755 17907 18243
17710 17818 18381
17703 17876 18305
17672 17862 18351
17679 17933 18263
17733 17934 18198
17757 17809 18350
17598 17799 18464
17642 17842 18421
17742 17830 18347
17610 17883 18417
17635 17910 18345
17622 17927 18316
17752 17826 18346
17598 18005 18194
17608 17947 18336
17723 17835 18340
17700 17907 18257
17798 17840 18207
17686 17890 18327
17685 17802 18411
17659 17755 18455
17704 17840 18362
17703 17811 18410
17593 18027 18096
17725 17803 18406
17689 17949 18246
